,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7218106,0.7974558,-0.9243547999999999
1,"('unfriendly', 'friendly')",1.4904533,1.7159383,0.22548499999999994
2,"('unlikable', 'likable')",1.0441557,0.2694904,-0.7746652999999999
3,"('repellent', 'pleasant')",1.3229295,1.3367475,0.013817999999999886
4,"('disliked', 'liked')",-0.7124598,-0.1162781,0.5961817
5,"('distant', 'outgoing')",0.0768903,0.3965193,0.31962900000000005
6,"('distant', 'open')",-0.1101271,0.2191736,0.3293007
7,"('insensitive', 'sensitive')",1.8697539,1.8363179,-0.03343600000000002
8,"('unaffectionate', 'affectionate')",0.6543328,0.9397779,0.2854451
9,"('unaffectionate', 'caring')",0.7051738,1.1948738,0.48970000000000014
10,"('unsympathetic', 'sympathetic')",1.7270819,0.9693279,-0.7577539999999999
11,"('unhelpful', 'helpful')",0.2968191,-0.0088233,-0.3056424
12,"('unsupportive', 'supportive')",0.621107,1.1523446,0.5312376
13,"('impolite', 'polite')",0.6405621,0.2826192,-0.3579429
14,"('antisocial', 'social')",0.4115113,0.7773572,0.36584589999999995
15,"('boring', 'funny')",0.5881682,0.4733884,-0.11477980000000004
16,"('unpopular', 'popular')",-0.4555299,-0.4083756,0.04715429999999998
17,"('nasty', 'nice')",-0.6308911,-0.2951447,0.33574640000000006
18,"('disagreeable', 'welcoming')",0.5925079,1.1396748,0.5471669000000001
19,"('inhospitable', 'hospitable')",0.0140618,-0.0214334,-0.0354952
20,"('rough', 'thoughtful')",-0.0899806,0.1687319,0.2587125
21,"('immoral', 'moral')",1.3919819,0.625151,-0.7668309
22,"('untrustworthy', 'trustworthy')",1.380726,1.2459803,-0.13474569999999986
23,"('insincere', 'sincere')",1.5714392,1.2917577,-0.2796814999999999
24,"('dishonest', 'honest')",1.5659486,1.2868915,-0.27905709999999995
25,"('egoistic', 'altruistic')",0.8828054,1.0290588,0.1462534000000001
26,"('hardhearted', 'benevolent')",0.2478386,0.7188695,0.47103090000000003
27,"('hardhearted', 'softhearted')",0.9441555,1.5507066,0.6065511
28,"('disloyal', 'loyal')",-0.1251223,-0.2895009,-0.1643786
29,"('unfair', 'fair')",-0.4143692,-0.0364571,0.3779121
30,"('intolerant', 'tolerant')",1.0056911,0.6647691,-0.34092199999999995
31,"('evil', 'good')",-0.870298,-0.5056524,0.3646456
32,"('unkind', 'kind')",1.6160812,1.5756458,-0.04043540000000001
33,"('wrong', 'right')",-0.5083284,0.1198094,0.6281378
34,"('mean', 'honorable')",0.7474321,0.3283187,-0.4191134
35,"('corrupt', 'incorrupt')",-2.4506722,-1.7284335,0.7222387000000001
36,"('hostile', 'amicable')",-0.3511879,0.0763312,0.4275191
37,"('fake', 'genuine')",0.802284,0.7339557,-0.06832830000000001
38,"('untruthful', 'truthful')",-0.4048961,-0.2938926,0.11100349999999998
39,"('exploitative', 'cooperative')",0.100172,0.7597994,0.6596274
40,"('stingy', 'generous')",1.8949602,1.4186988,-0.47626140000000006
41,"('unforgiving', 'forgiving')",1.0098966,0.5158893,-0.49400730000000004
42,"('unreliable', 'reliable')",0.8008749,1.0440227,0.24314780000000003
43,"('irresponsible', 'responsible')",0.9943192,0.8550993,-0.13921989999999995
44,"('prejudiced', 'unprejudiced')",-1.3943706,-1.6514871,-0.25711649999999997
45,"('incompetent', 'competent')",0.9865692,0.9312483,-0.055320900000000006
46,"('uncompetitive', 'competitive')",0.9295248,0.6209221,-0.3086027
47,"('stupid', 'smart')",1.0736039,0.7015366,-0.3720673
48,"('unintelligent', 'intelligent')",0.9804203,0.5893237,-0.3910966
49,"('unable', 'able')",-0.8383904,-0.1490011,0.6893893
50,"('clumsy', 'skillful')",-0.7059622,-0.3614836,0.34447859999999997
51,"('uneducated', 'educated')",1.4697584,1.2034039,-0.2663544999999998
52,"('irrational', 'rational')",-0.5237948,-0.3406299,0.18316490000000002
53,"('uncreative', 'creative')",0.6232853,0.908188,0.28490269999999995
54,"('incapable', 'capable')",0.7999845,0.2563399,-0.5436445999999999
