,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4306441,0.4521897,-0.9784544000000001
1,"('unfriendly', 'friendly')",1.2863063,1.5949672,0.3086609
2,"('unlikable', 'likable')",0.9701371,0.1645049,-0.8056322
3,"('repellent', 'pleasant')",1.1520622,1.1324886,-0.01957359999999997
4,"('disliked', 'liked')",-0.6419297,-0.0989385,0.5429912
5,"('distant', 'outgoing')",-0.3018855,0.1834889,0.4853744
6,"('distant', 'open')",-0.4106957,0.0868647,0.4975604
7,"('insensitive', 'sensitive')",1.8286839,1.7317814,-0.09690249999999989
8,"('unaffectionate', 'affectionate')",0.4818886,0.7754854,0.2935968
9,"('unaffectionate', 'caring')",0.479526,1.0075963,0.5280702999999999
10,"('unsympathetic', 'sympathetic')",1.7250989,0.855106,-0.8699929000000001
11,"('unhelpful', 'helpful')",0.4558571,-0.0421811,-0.4980382
12,"('unsupportive', 'supportive')",0.5827712,1.038112,0.4553407999999999
13,"('impolite', 'polite')",0.7254482,0.2706289,-0.4548193
14,"('antisocial', 'social')",0.4878432,0.7936629,0.30581969999999997
15,"('boring', 'funny')",0.654842,0.4467506,-0.20809140000000004
16,"('unpopular', 'popular')",-0.3691948,-0.4027955,-0.03360069999999998
17,"('nasty', 'nice')",-0.6097054,-0.2538855,0.35581989999999997
18,"('disagreeable', 'welcoming')",0.537404,1.1357324,0.5983284
19,"('inhospitable', 'hospitable')",-0.1419995,-0.1266835,0.015315999999999996
20,"('rough', 'thoughtful')",-0.1443006,0.078994,0.2232946
21,"('immoral', 'moral')",1.5052134,0.6382695,-0.8669438999999999
22,"('untrustworthy', 'trustworthy')",1.376934,1.2284264,-0.14850760000000007
23,"('insincere', 'sincere')",1.5716426,1.1621357,-0.4095068999999998
24,"('dishonest', 'honest')",1.7281104,1.3371522,-0.39095820000000003
25,"('egoistic', 'altruistic')",0.7779967,0.921948,0.1439513
26,"('hardhearted', 'benevolent')",0.317256,0.8541841,0.5369281
27,"('hardhearted', 'softhearted')",0.7975345,1.4030253,0.6054907999999999
28,"('disloyal', 'loyal')",-0.2674298,-0.6125257,-0.34509589999999996
29,"('unfair', 'fair')",-0.540519,-0.1503675,0.3901515
30,"('intolerant', 'tolerant')",1.0295329,0.619441,-0.41009189999999995
31,"('evil', 'good')",-0.9422269,-0.5307205,0.41150639999999994
32,"('unkind', 'kind')",1.7848539,1.6508343,-0.13401960000000002
33,"('wrong', 'right')",-0.4238951,0.2390704,0.6629655
34,"('mean', 'honorable')",0.5802837,0.1068761,-0.47340759999999993
35,"('corrupt', 'incorrupt')",-2.5272522,-1.6863792,0.840873
36,"('hostile', 'amicable')",-0.4915144,0.0927839,0.5842983
37,"('fake', 'genuine')",0.8749408,0.7425409,-0.13239990000000001
38,"('untruthful', 'truthful')",-0.3163534,-0.2741628,0.04219060000000002
39,"('exploitative', 'cooperative')",0.1596342,0.7724525,0.6128183
40,"('stingy', 'generous')",1.6546972,1.1133001,-0.5413971
41,"('unforgiving', 'forgiving')",1.0057579,0.4262086,-0.5795493
42,"('unreliable', 'reliable')",0.8406662,0.989115,0.14844879999999994
43,"('irresponsible', 'responsible')",0.9518509,0.7423551,-0.2094958
44,"('prejudiced', 'unprejudiced')",-1.3499322,-1.4264772,-0.07654499999999986
45,"('incompetent', 'competent')",0.8988552,0.7413907,-0.1574645
46,"('uncompetitive', 'competitive')",0.9264643,0.4765347,-0.44992960000000004
47,"('stupid', 'smart')",0.9519647,0.5174966,-0.4344681
48,"('unintelligent', 'intelligent')",0.982509,0.4589001,-0.5236088999999999
49,"('unable', 'able')",-1.0096837,-0.3656406,0.6440431000000001
50,"('clumsy', 'skillful')",-0.5720574,-0.2599561,0.3121013
51,"('uneducated', 'educated')",1.6168439,1.1859535,-0.4308903999999998
52,"('irrational', 'rational')",-0.5334325,-0.2854777,0.24795479999999998
53,"('uncreative', 'creative')",0.5307902,0.7871594,0.25636919999999996
54,"('incapable', 'capable')",0.6366958,0.1598155,-0.47688030000000003
55,"('incompetent', 'clever')",1.8870895,1.4097519,-0.47733760000000003
56,"('impractical', 'practical')",0.6720037,0.8075425,0.13553880000000007
57,"('unimaginative', 'imaginative')",1.1775585,0.623564,-0.5539945
58,"('undiscriminating', 'discriminating')",1.265103,0.7499725,-0.5151305
59,"('foolish', 'wise')",-0.9504044,-0.6890271,0.26137730000000003
60,"('inefficient', 'efficient')",1.2229244,1.255611,0.03268660000000012
61,"('illogical', 'logical')",0.0181379,0.3476365,0.32949860000000003
62,"('incompetent', 'brilliant')",1.0995016,0.9500208,-0.14948079999999997
63,"('unperceptive', 'insightful')",1.0633368,0.7606473,-0.30268950000000006
64,"('shy', 'confident')",-0.207728,-0.6973118,-0.4895838
65,"('insecure', 'secure')",1.5547875,0.5680013,-0.9867862
66,"('inactive', 'active')",-1.5606723,-1.4095907,0.15108159999999993
67,"('doubtful', 'determined')",-1.3687755,-1.2054332,0.16334229999999983
68,"('dependent', 'independent')",-0.4806777,-0.2627877,0.21788999999999997
69,"('lazy', 'industrious')",-2.2554644,-1.175631,1.0798334
70,"('lethargic', 'energetic')",1.9671864,1.7049648,-0.26222159999999994
71,"('diffident', 'self-confident')",-0.8728354,-0.418421,0.45441440000000005
72,"('unambitious', 'ambitious')",1.0488353,0.5503087,-0.49852659999999993
73,"('helpless', 'self-reliant')",0.4372336,0.52959,0.0923564
74,"('undedicated', 'dedicated')",0.6732748,1.504518,0.8312432000000001
75,"('meek', 'impulsive')",-0.3015545,-0.7593865,-0.45783199999999996
76,"('anxious', 'daring')",1.5191478,1.0151757,-0.5039721000000001
77,"('unmotivated', 'motivated')",0.0890803,-0.5240682,-0.6131485
78,"('nonresilient', 'resilient')",-0.8905435,-0.3606586,0.5298849000000001
79,"('wavering', 'unwavering')",-0.3381982,-0.3299739,0.008224300000000018
80,"('dominated', 'dominating')",0.0134568,-0.4472727,-0.4607295
81,"('submissive', 'aggressive')",2.0954114,0.1986348,-1.8967766000000001
82,"('poor', 'rich')",1.5881764,0.9159406,-0.6722358
83,"('powerless', 'powerful')",-0.9523042,-0.9113367,0.040967500000000046
84,"('inferior', 'superior')",-0.0383246,-0.5065651,-0.4682405
85,"('insignificant', 'prestigious')",-0.7295977,-0.5160163,0.21358140000000003
