,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6786471,0.6394196,-1.0392275
1,"('unfriendly', 'friendly')",0.8046186,1.2640947,0.45947610000000005
2,"('unlikable', 'likable')",0.8337113,0.0513268,-0.7823845
3,"('repellent', 'pleasant')",1.1377853,1.0832398,-0.054545499999999913
4,"('disliked', 'liked')",-0.9068012,-0.4010773,0.5057239
5,"('distant', 'outgoing')",-0.3046305,0.1219143,0.42654480000000006
6,"('distant', 'open')",-0.483858,-0.0430725,0.4407855
7,"('insensitive', 'sensitive')",1.6997766,1.6530886,-0.04668800000000006
8,"('unaffectionate', 'affectionate')",0.3090128,0.6500257,0.34101290000000006
9,"('unaffectionate', 'caring')",0.4068073,0.9319001,0.5250928
10,"('unsympathetic', 'sympathetic')",1.9736982,1.076047,-0.8976512000000001
11,"('unhelpful', 'helpful')",0.7451381,0.2581149,-0.48702320000000004
12,"('unsupportive', 'supportive')",0.5469644,1.0609881,0.5140237000000001
13,"('impolite', 'polite')",1.0013806,0.5387576,-0.4626230000000001
14,"('antisocial', 'social')",0.7137988,0.9968823,0.28308350000000004
15,"('boring', 'funny')",0.5436084,0.3134565,-0.23015189999999996
16,"('unpopular', 'popular')",-0.7353746,-0.7086526,0.026722000000000024
17,"('nasty', 'nice')",-0.4682766,-0.1949743,0.2733023
18,"('disagreeable', 'welcoming')",0.2999528,0.9103475,0.6103947
19,"('inhospitable', 'hospitable')",-0.1580381,-0.0975725,0.06046559999999998
20,"('rough', 'thoughtful')",-0.3081081,-0.0737453,0.23436279999999998
21,"('immoral', 'moral')",1.4739634,0.6256886,-0.8482747999999999
22,"('untrustworthy', 'trustworthy')",1.3099301,1.1125579,-0.1973722
23,"('insincere', 'sincere')",1.7684422,1.4453235,-0.3231187
24,"('dishonest', 'honest')",1.634949,1.2808925,-0.3540565
25,"('egoistic', 'altruistic')",0.4949036,0.7338569,0.23895330000000004
26,"('hardhearted', 'benevolent')",0.3870896,0.9177424,0.5306527999999999
27,"('hardhearted', 'softhearted')",0.6800104,1.4048552,0.7248448000000001
28,"('disloyal', 'loyal')",-0.124465,-0.4988702,-0.3744052
29,"('unfair', 'fair')",-0.5799346,-0.2003363,0.37959829999999994
30,"('intolerant', 'tolerant')",1.1938696,0.7577293,-0.4361402999999999
31,"('evil', 'good')",-1.087501,-0.8818211,0.20567990000000003
32,"('unkind', 'kind')",1.6175406,1.5888745,-0.02866610000000014
33,"('wrong', 'right')",-0.5709178,0.2351656,0.8060834
34,"('mean', 'honorable')",0.5309445,0.1320399,-0.39890460000000005
35,"('corrupt', 'incorrupt')",-2.5955802,-1.7889089,0.8066713000000001
36,"('hostile', 'amicable')",-0.7617804,-0.1508684,0.610912
37,"('fake', 'genuine')",0.6204445,0.5866522,-0.0337923
38,"('untruthful', 'truthful')",-0.070417,-0.0879427,-0.017525700000000005
39,"('exploitative', 'cooperative')",0.0895383,0.6957197,0.6061814000000001
40,"('stingy', 'generous')",1.559524,0.9720309,-0.5874930999999999
41,"('unforgiving', 'forgiving')",1.1282947,0.5148409,-0.6134538
42,"('unreliable', 'reliable')",0.5462759,0.783961,0.23768509999999998
43,"('irresponsible', 'responsible')",1.1202217,0.9529416,-0.16728010000000004
44,"('prejudiced', 'unprejudiced')",-1.3136071,-1.4545653,-0.14095820000000003
45,"('incompetent', 'competent')",1.2668487,1.0455071,-0.22134159999999992
46,"('uncompetitive', 'competitive')",1.1078913,0.6924678,-0.41542349999999995
