,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6140844,0.6851685,-0.9289159000000001
1,"('unfriendly', 'friendly')",1.6575662,1.8553586,0.19779239999999998
2,"('unlikable', 'likable')",1.0679856,0.2734508,-0.7945348000000001
3,"('repellent', 'pleasant')",1.0827267,1.2021323,0.11940559999999989
4,"('disliked', 'liked')",-0.5297393,-0.0100597,0.5196796
5,"('distant', 'outgoing')",0.0572515,0.2651831,0.2079316
6,"('distant', 'open')",-0.0604512,0.2155692,0.2760204
7,"('insensitive', 'sensitive')",1.727197,1.6748176,-0.05237940000000019
8,"('unaffectionate', 'affectionate')",0.6238562,0.8724681,0.2486119
9,"('unaffectionate', 'caring')",0.6429723,1.0876637,0.44469139999999996
10,"('unsympathetic', 'sympathetic')",1.5566906,0.8817557,-0.6749349
11,"('unhelpful', 'helpful')",0.1489498,-0.1497728,-0.2987226
12,"('unsupportive', 'supportive')",0.7457518,1.1452333,0.39948149999999993
13,"('impolite', 'polite')",0.4170681,0.1359576,-0.2811105
14,"('antisocial', 'social')",0.2837979,0.6312648,0.34746689999999997
15,"('boring', 'funny')",0.5076068,0.327751,-0.1798558
16,"('unpopular', 'popular')",-0.5344298,-0.4730614,0.061368399999999934
17,"('nasty', 'nice')",-0.8271333,-0.4882581,0.3388752
18,"('disagreeable', 'welcoming')",0.7131545,1.1014331,0.3882785999999999
19,"('inhospitable', 'hospitable')",-0.0925824,-0.052849,0.039733399999999995
20,"('rough', 'thoughtful')",0.0496273,0.3597841,0.3101568
21,"('immoral', 'moral')",1.3392286,0.6870699,-0.6521587
22,"('untrustworthy', 'trustworthy')",1.3430765,1.1642632,-0.17881330000000006
23,"('insincere', 'sincere')",1.3869499,1.0961711,-0.2907788
24,"('dishonest', 'honest')",1.5630256,1.3348772,-0.22814840000000003
25,"('egoistic', 'altruistic')",0.9448573,1.0559367,0.11107939999999994
26,"('hardhearted', 'benevolent')",0.373868,0.7549681,0.38110010000000005
27,"('hardhearted', 'softhearted')",0.9749463,1.5639304,0.5889841
28,"('disloyal', 'loyal')",-0.0001218,-0.2213092,-0.2211874
29,"('unfair', 'fair')",-0.3467856,0.0844997,0.43128530000000004
30,"('intolerant', 'tolerant')",0.8157485,0.4532288,-0.3625197
31,"('evil', 'good')",-0.6391614,-0.4286712,0.21049020000000002
32,"('unkind', 'kind')",1.6946871,1.6803614,-0.014325699999999886
33,"('wrong', 'right')",-0.3151674,0.2622976,0.577465
34,"('mean', 'honorable')",0.3795476,-0.0086907,-0.3882383
35,"('corrupt', 'incorrupt')",-2.2717945,-1.5086674,0.7631271
36,"('hostile', 'amicable')",-0.2679449,0.2342681,0.502213
37,"('fake', 'genuine')",0.9723189,0.9537084,-0.018610499999999974
38,"('untruthful', 'truthful')",-0.4167928,-0.3216862,0.09510660000000004
39,"('exploitative', 'cooperative')",-0.0276257,0.6107336,0.6383593
40,"('stingy', 'generous')",1.9421403,1.398035,-0.5441053
41,"('unforgiving', 'forgiving')",1.0079847,0.4567736,-0.5512111
42,"('unreliable', 'reliable')",0.9917635,1.2563073,0.2645438
43,"('irresponsible', 'responsible')",0.9060778,0.741203,-0.1648748000000001
44,"('prejudiced', 'unprejudiced')",-1.3243167,-1.4507371,-0.1264204
45,"('incompetent', 'competent')",0.7881996,0.7125105,-0.07568909999999995
46,"('uncompetitive', 'competitive')",0.8320508,0.5948117,-0.23723909999999993
47,"('stupid', 'smart')",0.8879542,0.5330334,-0.35492080000000004
48,"('unintelligent', 'intelligent')",0.8889091,0.5195806,-0.36932850000000006
49,"('unable', 'able')",-0.9327857,-0.3563855,0.5764002
50,"('clumsy', 'skillful')",-0.593838,-0.2388146,0.3550234
51,"('uneducated', 'educated')",1.1902495,1.0117511,-0.17849840000000006
52,"('irrational', 'rational')",-0.4940646,-0.3295987,0.1644659
53,"('uncreative', 'creative')",0.5833126,0.8541029,0.27079030000000004
54,"('incapable', 'capable')",0.9326447,0.4120823,-0.5205624
55,"('incompetent', 'clever')",1.7073836,1.3968403,-0.31054329999999997
56,"('impractical', 'practical')",0.6356916,0.8173777,0.18168609999999996
57,"('unimaginative', 'imaginative')",1.1378528,0.7176356,-0.42021720000000007
58,"('undiscriminating', 'discriminating')",1.5320512,1.0972888,-0.4347623999999999
59,"('foolish', 'wise')",-0.6840346,-0.5126786,0.17135600000000006
60,"('inefficient', 'efficient')",0.9149507,0.9709175,0.05596679999999998
