,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5441453,0.6101969,-0.9339484
1,"('unfriendly', 'friendly')",1.5064276,1.8065877,0.3001600999999998
2,"('unlikable', 'likable')",0.9421207,0.1533108,-0.7888099000000001
3,"('repellent', 'pleasant')",1.1107956,1.195035,0.08423939999999996
4,"('disliked', 'liked')",-0.5813003,-0.082304,0.4989963
5,"('distant', 'outgoing')",-0.0160693,0.2327269,0.2487962
6,"('distant', 'open')",-0.1564034,0.1019374,0.2583408
7,"('insensitive', 'sensitive')",1.7604495,1.797355,0.036905500000000035
8,"('unaffectionate', 'affectionate')",0.6274543,0.9128574,0.2854031
9,"('unaffectionate', 'caring')",0.5583665,1.0736196,0.5152531
10,"('unsympathetic', 'sympathetic')",1.7340172,1.1175102,-0.6165070000000001
11,"('unhelpful', 'helpful')",0.2487651,-0.0346561,-0.2834212
12,"('unsupportive', 'supportive')",0.723188,1.1570352,0.4338471999999999
13,"('impolite', 'polite')",0.25471,0.0412011,-0.2135089
14,"('antisocial', 'social')",0.443757,0.8638871,0.4201301
15,"('boring', 'funny')",0.5916176,0.3342539,-0.2573637
16,"('unpopular', 'popular')",-0.6830878,-0.6071816,0.07590620000000003
17,"('nasty', 'nice')",-0.7687074,-0.4723547,0.2963527
18,"('disagreeable', 'welcoming')",0.5544835,0.9844709,0.4299874
19,"('inhospitable', 'hospitable')",-0.2655777,-0.2360007,0.02957700000000002
20,"('rough', 'thoughtful')",0.1313778,0.476148,0.3447702
21,"('immoral', 'moral')",1.3570738,0.7594062,-0.5976676
22,"('untrustworthy', 'trustworthy')",1.2862676,1.1431698,-0.14309780000000005
23,"('insincere', 'sincere')",1.4369956,1.1443336,-0.292662
24,"('dishonest', 'honest')",1.5339327,1.4209509,-0.11298180000000002
25,"('egoistic', 'altruistic')",0.7844415,0.8857699,0.10132839999999999
26,"('hardhearted', 'benevolent')",0.4126962,0.8297712,0.41707500000000003
27,"('hardhearted', 'softhearted')",0.9604218,1.5521285,0.5917067
28,"('disloyal', 'loyal')",0.0772749,-0.1420721,-0.21934700000000001
29,"('unfair', 'fair')",-0.250805,0.1814893,0.4322943
30,"('intolerant', 'tolerant')",0.8206786,0.494955,-0.32572360000000006
31,"('evil', 'good')",-0.6906573,-0.5092711,0.18138620000000005
32,"('unkind', 'kind')",1.6504302,1.7244885,0.07405830000000013
33,"('wrong', 'right')",-0.4945459,0.1577333,0.6522792
34,"('mean', 'honorable')",0.3544821,-0.010433,-0.36491510000000005
35,"('corrupt', 'incorrupt')",-2.2840856,-1.5024924,0.7815932000000001
36,"('hostile', 'amicable')",-0.4271992,0.0340856,0.4612848
37,"('fake', 'genuine')",1.0996964,1.1238372,0.024140800000000073
38,"('untruthful', 'truthful')",-0.6089239,-0.5112136,0.09771029999999992
39,"('exploitative', 'cooperative')",-0.040767,0.7054516,0.7462186
40,"('stingy', 'generous')",2.0221996,1.4548828,-0.5673168
41,"('unforgiving', 'forgiving')",0.917471,0.3645204,-0.5529506
42,"('unreliable', 'reliable')",1.0167866,1.238899,0.22211239999999988
43,"('irresponsible', 'responsible')",0.8340221,0.7298088,-0.10421329999999995
44,"('prejudiced', 'unprejudiced')",-1.3960299,-1.4894293,-0.09339940000000002
45,"('incompetent', 'competent')",0.7992253,0.7061131,-0.09311219999999998
46,"('uncompetitive', 'competitive')",0.8421197,0.6074711,-0.23464859999999998
47,"('stupid', 'smart')",0.7578952,0.3738728,-0.3840224
48,"('unintelligent', 'intelligent')",0.9560137,0.5448324,-0.41118129999999997
49,"('unable', 'able')",-0.8654834,-0.3198042,0.5456792
