,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5328481,0.5858913,-0.9469568
1,"('unfriendly', 'friendly')",1.5287508,1.7690609,0.24031009999999986
2,"('unlikable', 'likable')",0.9822135,0.2219314,-0.7602821
3,"('repellent', 'pleasant')",1.0541139,1.0253311,-0.028782799999999886
4,"('disliked', 'liked')",-0.6032095,-0.0199795,0.5832299999999999
5,"('distant', 'outgoing')",-0.0546502,0.3121715,0.3668217
6,"('distant', 'open')",-0.1309947,0.2435842,0.3745789
7,"('insensitive', 'sensitive')",1.8926209,1.8162596,-0.07636130000000008
8,"('unaffectionate', 'affectionate')",0.622518,0.9373682,0.31485019999999997
9,"('unaffectionate', 'caring')",0.6129452,1.0730916,0.46014639999999996
10,"('unsympathetic', 'sympathetic')",1.6017951,0.8413609,-0.7604342
11,"('unhelpful', 'helpful')",0.1751743,-0.1765143,-0.3516886
12,"('unsupportive', 'supportive')",0.67851,1.1585004,0.47999040000000015
13,"('impolite', 'polite')",0.6629016,0.2388032,-0.4240984
14,"('antisocial', 'social')",0.3719903,0.691332,0.31934169999999995
15,"('boring', 'funny')",0.7124037,0.5719725,-0.14043119999999998
16,"('unpopular', 'popular')",-0.5345824,-0.5243062,0.010276200000000069
17,"('nasty', 'nice')",-0.8218552,-0.4427467,0.3791085
18,"('disagreeable', 'welcoming')",0.7259798,1.2197475,0.49376770000000003
19,"('inhospitable', 'hospitable')",-0.0055949,0.0157142,0.0213091
20,"('rough', 'thoughtful')",-0.0977113,0.157555,0.2552663
21,"('immoral', 'moral')",1.2791857,0.5178322,-0.7613535
22,"('untrustworthy', 'trustworthy')",1.5897985,1.4584003,-0.1313981999999998
23,"('insincere', 'sincere')",1.3838279,1.0335466,-0.3502813
24,"('dishonest', 'honest')",1.573762,1.3022098,-0.27155220000000013
25,"('egoistic', 'altruistic')",0.8790907,0.989678,0.11058729999999994
26,"('hardhearted', 'benevolent')",0.328024,0.7852617,0.45723769999999997
27,"('hardhearted', 'softhearted')",0.959725,1.5337665,0.5740415
28,"('disloyal', 'loyal')",-0.3467891,-0.6161187,-0.2693296
29,"('unfair', 'fair')",-0.4258599,-0.0158013,0.4100586
30,"('intolerant', 'tolerant')",0.8304025,0.4886945,-0.34170800000000007
31,"('evil', 'good')",-0.7765925,-0.360283,0.4163095
32,"('unkind', 'kind')",1.5805113,1.520327,-0.06018429999999997
33,"('wrong', 'right')",-0.2069052,0.3707116,0.5776167999999999
34,"('mean', 'honorable')",0.5798604,0.1032438,-0.47661660000000006
35,"('corrupt', 'incorrupt')",-2.4872788,-1.6253637,0.8619150999999998
36,"('hostile', 'amicable')",-0.3081265,0.1473499,0.4554764
37,"('fake', 'genuine')",0.9046559,0.8749623,-0.029693599999999987
38,"('untruthful', 'truthful')",-0.450509,-0.3597109,0.09079809999999999
39,"('exploitative', 'cooperative')",0.0652878,0.7722591,0.7069713
40,"('stingy', 'generous')",1.9168443,1.4125971,-0.5042472
41,"('unforgiving', 'forgiving')",1.0392368,0.5080903,-0.5311465000000001
42,"('unreliable', 'reliable')",0.9045077,1.1359768,0.23146909999999987
43,"('irresponsible', 'responsible')",0.7751646,0.6200956,-0.155069
44,"('prejudiced', 'unprejudiced')",-1.39064,-1.511694,-0.121054
45,"('incompetent', 'competent')",0.918458,0.7859914,-0.1324666
46,"('uncompetitive', 'competitive')",0.9195942,0.4710426,-0.44855160000000005
47,"('stupid', 'smart')",0.8502826,0.4272234,-0.4230592
48,"('unintelligent', 'intelligent')",0.7409118,0.3224865,-0.4184253
49,"('unable', 'able')",-1.0379664,-0.4548534,0.583113
50,"('clumsy', 'skillful')",-0.694148,-0.3665893,0.3275587
51,"('uneducated', 'educated')",1.5528093,1.2541889,-0.2986204000000001
52,"('irrational', 'rational')",-0.4530485,-0.2066576,0.24639090000000002
53,"('uncreative', 'creative')",0.5631589,0.8269861,0.26382719999999993
54,"('incapable', 'capable')",0.7560375,0.2723576,-0.48367990000000005
55,"('incompetent', 'clever')",1.8298624,1.3994484,-0.43041399999999985
56,"('impractical', 'practical')",0.6011276,0.7492684,0.14814079999999996
57,"('unimaginative', 'imaginative')",1.2077222,0.7138387,-0.49388350000000003
58,"('undiscriminating', 'discriminating')",1.5609027,1.0038493,-0.5570534
59,"('foolish', 'wise')",-1.0049962,-0.6968577,0.30813849999999987
60,"('inefficient', 'efficient')",1.1838654,1.15747,-0.026395399999999958
61,"('illogical', 'logical')",0.1611807,0.4436037,0.282423
62,"('incompetent', 'brilliant')",1.1509014,1.0112956,-0.1396058
63,"('unperceptive', 'insightful')",1.0723513,0.8047876,-0.26756369999999996
64,"('shy', 'confident')",-0.2682377,-0.6829769,-0.4147392
65,"('insecure', 'secure')",1.4635433,0.5773931,-0.8861502
66,"('inactive', 'active')",-1.3464331,-1.2317107,0.1147224
67,"('doubtful', 'determined')",-1.2425905,-1.1511901,0.09140039999999994
68,"('dependent', 'independent')",-0.5681004,-0.352611,0.21548939999999994
69,"('lazy', 'industrious')",-2.1426918,-1.2083266,0.9343652000000002
70,"('lethargic', 'energetic')",2.2044697,1.922678,-0.2817917000000001
71,"('diffident', 'self-confident')",-0.7709103,-0.3269489,0.44396140000000006
72,"('unambitious', 'ambitious')",1.1307136,0.6450791,-0.48563449999999997
73,"('helpless', 'self-reliant')",0.4968046,0.6159216,0.11911699999999997
74,"('undedicated', 'dedicated')",0.7257944,1.5263709,0.8005765000000001
75,"('meek', 'impulsive')",-0.3445225,-0.829519,-0.4849965
76,"('anxious', 'daring')",1.2426904,0.809141,-0.4335494000000001
77,"('unmotivated', 'motivated')",0.0964217,-0.5077165,-0.6041382
78,"('nonresilient', 'resilient')",-0.7639273,-0.2906486,0.4732787
79,"('wavering', 'unwavering')",-0.3796769,-0.35785,0.021826899999999982
80,"('dominated', 'dominating')",-0.0251196,-0.3740686,-0.34894899999999995
81,"('submissive', 'aggressive')",1.925181,0.2285743,-1.6966067
82,"('poor', 'rich')",1.5527107,0.8123713,-0.7403394
83,"('powerless', 'powerful')",-0.9646886,-0.9634378,0.0012507999999999964
84,"('inferior', 'superior')",0.0845691,-0.4034137,-0.4879828
85,"('insignificant', 'prestigious')",-0.8797493,-0.5890007,0.2907485999999999
86,"('uninfluential', 'influential')",1.1915323,1.0987926,-0.09273970000000009
87,"('unsuccessful', 'successful')",0.1653174,-0.0780397,-0.2433571
88,"('low', 'eminent')",0.7965139,0.6440335,-0.15248039999999996
