,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6266671,0.7121086,-0.9145584999999999
1,"('unfriendly', 'friendly')",1.7002561,2.0007973,0.30054119999999984
2,"('unlikable', 'likable')",1.0512767,0.2078408,-0.8434359
3,"('repellent', 'pleasant')",1.0085387,1.0708637,0.062325000000000186
4,"('disliked', 'liked')",-0.3330373,0.161024,0.4940613
5,"('distant', 'outgoing')",0.0553785,0.2849438,0.22956530000000003
6,"('distant', 'open')",-0.0975507,0.1586449,0.2561956
7,"('insensitive', 'sensitive')",1.719489,1.7351815,0.015692499999999887
8,"('unaffectionate', 'affectionate')",0.6320051,0.895032,0.26302690000000006
9,"('unaffectionate', 'caring')",0.5911868,1.1010339,0.5098471
10,"('unsympathetic', 'sympathetic')",1.4763278,0.8487234,-0.6276044
11,"('unhelpful', 'helpful')",0.146838,-0.2192398,-0.3660778
12,"('unsupportive', 'supportive')",0.7101316,1.1564893,0.4463577000000001
13,"('impolite', 'polite')",0.3847232,0.1775761,-0.2071471
14,"('antisocial', 'social')",0.450791,0.8539282,0.40313720000000003
15,"('boring', 'funny')",0.6091365,0.3059314,-0.30320509999999995
16,"('unpopular', 'popular')",-0.5022381,-0.4899887,0.012249400000000021
17,"('nasty', 'nice')",-0.7668118,-0.4099034,0.35690840000000007
18,"('disagreeable', 'welcoming')",0.7373979,1.1513533,0.4139554
19,"('inhospitable', 'hospitable')",-0.0538267,-0.0128242,0.0410025
20,"('rough', 'thoughtful')",0.200707,0.5201276,0.31942060000000005
21,"('immoral', 'moral')",1.3775828,0.7741558,-0.6034270000000002
22,"('untrustworthy', 'trustworthy')",1.4087073,1.288908,-0.11979930000000016
23,"('insincere', 'sincere')",1.3610206,1.0902425,-0.2707781
24,"('dishonest', 'honest')",1.7078095,1.5175067,-0.1903028
25,"('egoistic', 'altruistic')",0.9399133,1.0135013,0.07358799999999999
26,"('hardhearted', 'benevolent')",0.4480104,0.8946766,0.44666620000000007
27,"('hardhearted', 'softhearted')",0.9474387,1.5454267,0.597988
28,"('disloyal', 'loyal')",0.0070761,-0.30697,-0.3140461
29,"('unfair', 'fair')",-0.3141965,0.0859094,0.4001059
30,"('intolerant', 'tolerant')",0.9897638,0.6143677,-0.3753961
31,"('evil', 'good')",-0.5395838,-0.3352123,0.20437149999999993
32,"('unkind', 'kind')",1.7732657,1.7699255,-0.0033402000000000154
33,"('wrong', 'right')",-0.2231772,0.3729674,0.5961446
34,"('mean', 'honorable')",0.3956852,-0.0038734,-0.39955860000000004
35,"('corrupt', 'incorrupt')",-2.1205324,-1.4147682,0.7057642000000002
36,"('hostile', 'amicable')",-0.0737978,0.3789043,0.4527021
37,"('fake', 'genuine')",1.2053305,1.1340388,-0.07129170000000018
38,"('untruthful', 'truthful')",-0.5306902,-0.4282998,0.10239039999999999
39,"('exploitative', 'cooperative')",0.1449724,0.8368843,0.6919119
40,"('stingy', 'generous')",1.85251,1.269131,-0.5833790000000001
41,"('unforgiving', 'forgiving')",1.03224,0.5229869,-0.5092531
42,"('unreliable', 'reliable')",0.9859087,1.2213791,0.23547040000000008
43,"('irresponsible', 'responsible')",0.7016365,0.5866589,-0.11497760000000001
44,"('prejudiced', 'unprejudiced')",-1.2061447,-1.3711332,-0.16498849999999998
45,"('incompetent', 'competent')",0.8274535,0.7469329,-0.08052059999999994
46,"('uncompetitive', 'competitive')",0.7664239,0.5200405,-0.24638340000000003
47,"('stupid', 'smart')",0.9982309,0.5774748,-0.4207561000000001
48,"('unintelligent', 'intelligent')",0.770257,0.4249628,-0.3452942
49,"('unable', 'able')",-0.8684586,-0.3552087,0.5132498999999999
50,"('clumsy', 'skillful')",-0.4976586,-0.2937127,0.2039459
51,"('uneducated', 'educated')",1.1932413,1.0380125,-0.15522879999999994
52,"('irrational', 'rational')",-0.1739186,-0.0322688,0.1416498
53,"('uncreative', 'creative')",0.6274188,0.9122552,0.2848364
54,"('incapable', 'capable')",0.8150317,0.3441899,-0.47084180000000003
55,"('incompetent', 'clever')",1.6806387,1.315479,-0.3651597
56,"('impractical', 'practical')",0.551512,0.7796226,0.22811060000000005
57,"('unimaginative', 'imaginative')",1.2408896,0.8039592,-0.43693040000000005
58,"('undiscriminating', 'discriminating')",1.3284311,0.8968093,-0.43162179999999994
59,"('foolish', 'wise')",-0.642698,-0.5704666,0.07223139999999995
60,"('inefficient', 'efficient')",0.9398375,1.0222681,0.08243060000000002
61,"('illogical', 'logical')",0.1863486,0.5755343,0.3891857000000001
62,"('incompetent', 'brilliant')",0.9469309,0.8108635,-0.13606740000000006
63,"('unperceptive', 'insightful')",0.7908767,0.5521427,-0.238734
64,"('shy', 'confident')",-0.1265791,-0.6388517,-0.5122726
65,"('insecure', 'secure')",1.421271,0.588843,-0.832428
66,"('inactive', 'active')",-1.5701669,-1.4637453,0.1064216
67,"('doubtful', 'determined')",-1.2248905,-1.1168382,0.10805230000000021
68,"('dependent', 'independent')",-0.3899417,-0.2119623,0.1779794
69,"('lazy', 'industrious')",-1.9717032,-1.1434272,0.828276
70,"('lethargic', 'energetic')",1.938165,1.7977223,-0.14044269999999992
71,"('diffident', 'self-confident')",-0.9345677,-0.6003383,0.3342294
72,"('unambitious', 'ambitious')",0.8992398,0.3821049,-0.5171349000000001
73,"('helpless', 'self-reliant')",0.8041409,0.815105,0.010964099999999921
74,"('undedicated', 'dedicated')",0.7085087,1.459527,0.7510183
75,"('meek', 'impulsive')",-0.6004224,-1.0903924,-0.48997
76,"('anxious', 'daring')",1.1281976,0.6994434,-0.4287542
77,"('unmotivated', 'motivated')",0.0906256,-0.4879751,-0.5786007
78,"('nonresilient', 'resilient')",-0.9106496,-0.4114837,0.49916589999999994
79,"('wavering', 'unwavering')",-0.3598912,-0.4721722,-0.11228099999999996
80,"('dominated', 'dominating')",-0.3019225,-0.6046192,-0.30269670000000004
81,"('submissive', 'aggressive')",1.6966764,0.1512639,-1.5454125
82,"('poor', 'rich')",1.3463976,0.8157116,-0.530686
83,"('powerless', 'powerful')",-0.877203,-0.8845255,-0.0073225000000000096
84,"('inferior', 'superior')",0.3369671,-0.0565351,-0.3935022
85,"('insignificant', 'prestigious')",-0.7968055,-0.63399,0.1628155
86,"('uninfluential', 'influential')",0.8404335,0.9246612,0.0842276999999999
87,"('unsuccessful', 'successful')",0.0815751,-0.159204,-0.24077910000000002
88,"('low', 'eminent')",0.8829493,0.8423381,-0.04061120000000007
