,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5859219,0.6710744,-0.9148475
1,"('unfriendly', 'friendly')",1.765718,2.0382545,0.27253649999999996
2,"('unlikable', 'likable')",1.0777843,0.2869964,-0.7907879
3,"('repellent', 'pleasant')",1.3509446,1.3977153,0.04677069999999994
4,"('disliked', 'liked')",-0.485355,0.0867629,0.5721179
5,"('distant', 'outgoing')",0.2419598,0.5000346,0.2580748
6,"('distant', 'open')",0.1319926,0.4141636,0.28217100000000006
7,"('insensitive', 'sensitive')",1.8634332,1.7995963,-0.06383690000000009
8,"('unaffectionate', 'affectionate')",0.8365269,1.0569075,0.22038060000000015
9,"('unaffectionate', 'caring')",0.7786493,1.1838191,0.4051698
10,"('unsympathetic', 'sympathetic')",1.8919339,1.1433988,-0.7485351
11,"('unhelpful', 'helpful')",0.2255794,-0.0762289,-0.30180830000000003
12,"('unsupportive', 'supportive')",0.6794994,1.0473541,0.3678547
13,"('impolite', 'polite')",0.2617713,-0.0119677,-0.273739
14,"('antisocial', 'social')",0.1475336,0.5493555,0.4018219
15,"('boring', 'funny')",0.6063726,0.3444735,-0.26189910000000005
16,"('unpopular', 'popular')",-0.5145676,-0.3809702,0.13359740000000003
17,"('nasty', 'nice')",-0.777102,-0.4711229,0.30597909999999995
18,"('disagreeable', 'welcoming')",0.6373167,1.0395876,0.4022709
19,"('inhospitable', 'hospitable')",-0.0111147,-0.0213385,-0.0102238
20,"('rough', 'thoughtful')",-0.0838726,0.1557359,0.2396085
21,"('immoral', 'moral')",1.309002,0.6082434,-0.7007586
22,"('untrustworthy', 'trustworthy')",1.1931542,1.0403965,-0.1527577
23,"('insincere', 'sincere')",1.3752695,1.0714761,-0.3037934
24,"('dishonest', 'honest')",1.6374343,1.4219467,-0.2154876000000001
25,"('egoistic', 'altruistic')",0.8868197,1.060565,0.1737453
26,"('hardhearted', 'benevolent')",0.4057916,0.752402,0.34661040000000004
27,"('hardhearted', 'softhearted')",1.320165,1.8125601,0.4923951
28,"('disloyal', 'loyal')",0.0027308,-0.1959907,-0.1987215
29,"('unfair', 'fair')",-0.2803628,0.13333,0.4136928
30,"('intolerant', 'tolerant')",0.6842967,0.2999099,-0.3843868
