,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4966587,0.527273,-0.9693857
1,"('unfriendly', 'friendly')",1.5579741,1.8940402,0.33606610000000003
2,"('unlikable', 'likable')",1.013635,0.2374524,-0.7761826000000001
3,"('repellent', 'pleasant')",1.2049991,1.2850087,0.0800095999999999
4,"('disliked', 'liked')",-0.5995416,-0.0119844,0.5875572
5,"('distant', 'outgoing')",-0.0231729,0.322943,0.3461159
6,"('distant', 'open')",-0.1445793,0.2428741,0.3874534
7,"('insensitive', 'sensitive')",1.8295331,1.835061,0.005527900000000141
8,"('unaffectionate', 'affectionate')",0.6714044,1.0128576,0.3414532
9,"('unaffectionate', 'caring')",0.6216411,1.1528689,0.5312278000000001
10,"('unsympathetic', 'sympathetic')",1.6955094,1.009834,-0.6856754
11,"('unhelpful', 'helpful')",0.2836772,-0.0653371,-0.3490143
12,"('unsupportive', 'supportive')",0.7773827,1.178175,0.4007923
13,"('impolite', 'polite')",0.4009605,0.1144995,-0.28646099999999997
14,"('antisocial', 'social')",0.301868,0.6383031,0.3364351
15,"('boring', 'funny')",0.6324806,0.4235114,-0.20896919999999997
16,"('unpopular', 'popular')",-0.6031284,-0.47293,0.1301984
17,"('nasty', 'nice')",-0.8225831,-0.5292703,0.29331280000000004
18,"('disagreeable', 'welcoming')",0.6995829,1.1322104,0.43262749999999994
19,"('inhospitable', 'hospitable')",-0.1439646,-0.0666982,0.0772664
20,"('rough', 'thoughtful')",0.0159307,0.2593498,0.24341910000000003
21,"('immoral', 'moral')",1.4001729,0.6831128,-0.7170601000000001
22,"('untrustworthy', 'trustworthy')",1.2628327,1.0438546,-0.21897809999999995
23,"('insincere', 'sincere')",1.5257141,1.1913351,-0.334379
24,"('dishonest', 'honest')",1.5746522,1.4183317,-0.15632050000000008
25,"('egoistic', 'altruistic')",0.8734332,1.0292785,0.15584529999999996
26,"('hardhearted', 'benevolent')",0.3147212,0.7326556,0.4179344
27,"('hardhearted', 'softhearted')",1.0325844,1.6716402,0.6390558
28,"('disloyal', 'loyal')",0.1413814,-0.0630225,-0.20440389999999997
29,"('unfair', 'fair')",-0.3056949,0.1214883,0.4271832
30,"('intolerant', 'tolerant')",0.8219607,0.4076813,-0.41427939999999996
31,"('evil', 'good')",-0.6766722,-0.4056674,0.27100479999999993
32,"('unkind', 'kind')",1.7505651,1.7631724,0.012607299999999988
33,"('wrong', 'right')",-0.4924057,0.1627063,0.655112
34,"('mean', 'honorable')",0.3894919,0.0402916,-0.3492003
35,"('corrupt', 'incorrupt')",-2.3179659,-1.4534108,0.8645551
36,"('hostile', 'amicable')",-0.4441845,0.191281,0.6354655
37,"('fake', 'genuine')",1.0711029,1.0531701,-0.017932800000000082
38,"('untruthful', 'truthful')",-0.480765,-0.3978479,0.08291710000000002
39,"('exploitative', 'cooperative')",-0.0204934,0.5864658,0.6069592
40,"('stingy', 'generous')",2.0280094,1.498607,-0.5294024000000002
41,"('unforgiving', 'forgiving')",1.0296929,0.5090781,-0.5206147999999999
42,"('unreliable', 'reliable')",1.0571688,1.2534081,0.1962393
43,"('irresponsible', 'responsible')",0.9281575,0.7356072,-0.19255029999999995
44,"('prejudiced', 'unprejudiced')",-1.4555154,-1.5918887,-0.13637330000000003
45,"('incompetent', 'competent')",0.8173223,0.7436231,-0.07369919999999996
46,"('uncompetitive', 'competitive')",0.8540668,0.5476088,-0.306458
47,"('stupid', 'smart')",0.7173708,0.3702581,-0.3471127
48,"('unintelligent', 'intelligent')",1.1075206,0.6368197,-0.4707009
49,"('unable', 'able')",-0.7953949,-0.224824,0.5705709
50,"('clumsy', 'skillful')",-0.4431462,-0.1132146,0.3299316
51,"('uneducated', 'educated')",1.2940491,1.1133446,-0.18070450000000005
52,"('irrational', 'rational')",-0.6167902,-0.3463153,0.27047489999999996
53,"('uncreative', 'creative')",0.6059805,0.8955959,0.28961539999999997
54,"('incapable', 'capable')",0.8179132,0.3302063,-0.4877069
55,"('incompetent', 'clever')",1.8641249,1.4558038,-0.4083211
56,"('impractical', 'practical')",0.7240638,0.8124595,0.08839569999999997
57,"('unimaginative', 'imaginative')",1.2263277,0.7972445,-0.4290831999999999
58,"('undiscriminating', 'discriminating')",1.5194539,1.0421631,-0.4772908
59,"('foolish', 'wise')",-0.6707609,-0.4955159,0.17524499999999998
60,"('inefficient', 'efficient')",0.9718957,0.9192848,-0.052610900000000016
61,"('illogical', 'logical')",0.2321818,0.5683912,0.3362094
62,"('incompetent', 'brilliant')",1.1465205,0.920412,-0.22610850000000005
63,"('unperceptive', 'insightful')",1.0596264,0.8004835,-0.25914289999999995
64,"('shy', 'confident')",-0.1689745,-0.7158385,-0.546864
65,"('insecure', 'secure')",1.4704926,0.5417634,-0.9287292
66,"('inactive', 'active')",-1.3201926,-1.1406018,0.17959079999999994
67,"('doubtful', 'determined')",-1.0767269,-1.0159751,0.06075180000000002
68,"('dependent', 'independent')",-0.2485598,-0.1202459,0.12831389999999998
69,"('lazy', 'industrious')",-2.2311023,-1.2110674,1.0200349
70,"('lethargic', 'energetic')",2.0223934,1.7857082,-0.23668519999999993
71,"('diffident', 'self-confident')",-0.7712621,-0.4305286,0.34073349999999997
72,"('unambitious', 'ambitious')",1.2040265,0.5826224,-0.6214041000000001
73,"('helpless', 'self-reliant')",0.7984621,0.7989779,0.0005158000000000662
74,"('undedicated', 'dedicated')",0.9456764,1.7162818,0.7706054
75,"('meek', 'impulsive')",-0.3406819,-0.8020564,-0.4613745
76,"('anxious', 'daring')",1.2555339,0.8459984,-0.40953550000000005
77,"('unmotivated', 'motivated')",0.1514541,-0.4876741,-0.6391282
78,"('nonresilient', 'resilient')",-0.8038632,-0.3585808,0.4452824
79,"('wavering', 'unwavering')",-0.3504274,-0.2954365,0.05499090000000001
80,"('dominated', 'dominating')",0.0073531,-0.3623974,-0.3697505
81,"('submissive', 'aggressive')",2.0540367,0.3628643,-1.6911724000000001
82,"('poor', 'rich')",1.5013803,0.9850528,-0.5163274999999999
83,"('powerless', 'powerful')",-0.6733547,-0.7494186,-0.07606390000000007
84,"('inferior', 'superior')",0.2417314,-0.1535212,-0.3952526
85,"('insignificant', 'prestigious')",-0.8278043,-0.5100465,0.3177578000000001
86,"('uninfluential', 'influential')",1.0681444,1.0984352,0.03029079999999995
87,"('unsuccessful', 'successful')",0.0874955,-0.1269201,-0.2144156
88,"('low', 'eminent')",0.7710421,0.7970034,0.025961300000000076
