,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.712175,0.7561065,-0.9560685
1,"('unfriendly', 'friendly')",1.5567637,1.8172096,0.2604458999999999
2,"('unlikable', 'likable')",0.9923537,0.2397574,-0.7525963
3,"('repellent', 'pleasant')",1.1682318,1.2509388,0.08270699999999986
4,"('disliked', 'liked')",-0.5453595,0.0145034,0.5598628999999999
5,"('distant', 'outgoing')",0.0660387,0.3791617,0.313123
6,"('distant', 'open')",-0.0821197,0.2853405,0.3674602
7,"('insensitive', 'sensitive')",1.7667121,1.72019,-0.04652209999999979
8,"('unaffectionate', 'affectionate')",0.5958819,0.8883586,0.29247670000000003
9,"('unaffectionate', 'caring')",0.6318506,1.0973621,0.46551149999999997
10,"('unsympathetic', 'sympathetic')",1.6281186,0.8901267,-0.7379919
11,"('unhelpful', 'helpful')",0.141231,-0.1743177,-0.3155487
12,"('unsupportive', 'supportive')",0.767281,1.160622,0.39334100000000005
13,"('impolite', 'polite')",0.4810541,0.2040036,-0.2770505
14,"('antisocial', 'social')",0.2935038,0.5775867,0.2840829
15,"('boring', 'funny')",0.5589145,0.3897328,-0.1691817
16,"('unpopular', 'popular')",-0.5803366,-0.4416198,0.13871679999999997
17,"('nasty', 'nice')",-0.6310736,-0.3150757,0.3159979
18,"('disagreeable', 'welcoming')",0.696658,1.1695885,0.4729304999999999
19,"('inhospitable', 'hospitable')",-0.0914609,-0.0186665,0.0727944
20,"('rough', 'thoughtful')",-0.0150438,0.2470839,0.2621277
21,"('immoral', 'moral')",1.3310313,0.6350978,-0.6959335
22,"('untrustworthy', 'trustworthy')",1.2155686,1.0425144,-0.17305420000000016
23,"('insincere', 'sincere')",1.3807557,1.0933918,-0.2873638999999999
24,"('dishonest', 'honest')",1.4586443,1.2534019,-0.20524239999999994
25,"('egoistic', 'altruistic')",0.8787163,0.9993671,0.12065079999999995
26,"('hardhearted', 'benevolent')",0.3127377,0.6800918,0.3673541
27,"('hardhearted', 'softhearted')",1.0530974,1.6664841,0.6133867
28,"('disloyal', 'loyal')",0.0115409,-0.2238917,-0.2354326
29,"('unfair', 'fair')",-0.3375672,0.0466849,0.3842521
30,"('intolerant', 'tolerant')",0.8972059,0.5153051,-0.38190080000000004
31,"('evil', 'good')",-0.6109166,-0.3947987,0.21611790000000003
32,"('unkind', 'kind')",1.7219209,1.7094152,-0.012505699999999953
33,"('wrong', 'right')",-0.4235106,0.2046239,0.6281345
34,"('mean', 'honorable')",0.3800428,0.0447334,-0.33530940000000004
35,"('corrupt', 'incorrupt')",-2.3644504,-1.534913,0.8295374
36,"('hostile', 'amicable')",-0.3743823,0.23471,0.6090923
37,"('fake', 'genuine')",0.8983682,0.8684016,-0.029966599999999954
38,"('untruthful', 'truthful')",-0.5303009,-0.42085,0.10945089999999996
39,"('exploitative', 'cooperative')",-0.0958991,0.5139937,0.6098928
40,"('stingy', 'generous')",1.9972775,1.440241,-0.5570364999999999
41,"('unforgiving', 'forgiving')",1.0393397,0.491211,-0.5481286999999999
42,"('unreliable', 'reliable')",0.9858543,1.2037367,0.21788240000000014
43,"('irresponsible', 'responsible')",0.8642969,0.7089673,-0.15532960000000007
44,"('prejudiced', 'unprejudiced')",-1.5048451,-1.569909,-0.06506389999999995
45,"('incompetent', 'competent')",0.7823236,0.6741872,-0.10813640000000002
46,"('uncompetitive', 'competitive')",0.763177,0.4973766,-0.2658004
47,"('stupid', 'smart')",0.8956535,0.5224259,-0.3732276
48,"('unintelligent', 'intelligent')",1.0153039,0.5854577,-0.42984619999999996
49,"('unable', 'able')",-0.8137809,-0.2248455,0.5889354
50,"('clumsy', 'skillful')",-0.6077071,-0.242445,0.3652620999999999
51,"('uneducated', 'educated')",1.218782,1.0018602,-0.21692179999999994
52,"('irrational', 'rational')",-0.5660989,-0.3675819,0.19851699999999994
53,"('uncreative', 'creative')",0.5844934,0.8645698,0.2800764
54,"('incapable', 'capable')",0.8183938,0.3350286,-0.48336519999999994
55,"('incompetent', 'clever')",1.7316166,1.3414628,-0.3901538
56,"('impractical', 'practical')",0.7261495,0.8465803,0.12043079999999995
57,"('unimaginative', 'imaginative')",1.0800378,0.6597305,-0.42030729999999994
58,"('undiscriminating', 'discriminating')",1.5654432,1.0642457,-0.5011975
59,"('foolish', 'wise')",-0.5995743,-0.441364,0.15821030000000003
60,"('inefficient', 'efficient')",0.9223841,0.9128597,-0.009524399999999988
61,"('illogical', 'logical')",0.2861488,0.6224879,0.3363391
62,"('incompetent', 'brilliant')",1.0934443,0.9022536,-0.19119070000000005
63,"('unperceptive', 'insightful')",1.0846962,0.8242849,-0.2604113
64,"('shy', 'confident')",-0.1539434,-0.6863967,-0.5324533
65,"('insecure', 'secure')",1.4175012,0.5297549,-0.8877463
66,"('inactive', 'active')",-1.3088962,-1.1786057,0.13029049999999986
67,"('doubtful', 'determined')",-0.9755911,-0.9418838,0.033707299999999996
68,"('dependent', 'independent')",-0.1247654,0.0364031,0.1611685
69,"('lazy', 'industrious')",-2.1717728,-1.1826476,0.9891251999999999
70,"('lethargic', 'energetic')",2.1092966,1.8641611,-0.24513549999999995
71,"('diffident', 'self-confident')",-0.7514986,-0.3923093,0.3591893
72,"('unambitious', 'ambitious')",1.1021619,0.4724153,-0.6297466
73,"('helpless', 'self-reliant')",0.7153541,0.7615636,0.046209500000000014
74,"('undedicated', 'dedicated')",0.9168164,1.6847814,0.7679650000000001
75,"('meek', 'impulsive')",-0.3702955,-0.8085708,-0.43827530000000003
76,"('anxious', 'daring')",1.1796362,0.7903278,-0.3893084
77,"('unmotivated', 'motivated')",0.1215657,-0.4748756,-0.5964413
78,"('nonresilient', 'resilient')",-0.7188269,-0.2653507,0.45347620000000005
79,"('wavering', 'unwavering')",-0.4019356,-0.3634072,0.03852840000000002
80,"('dominated', 'dominating')",-0.0697336,-0.4264339,-0.35670029999999997
81,"('submissive', 'aggressive')",2.0211853,0.3510689,-1.6701164
