,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5143365,0.6426259,-0.8717106
1,"('unfriendly', 'friendly')",1.4076972,1.6540836,0.2463864
2,"('unlikable', 'likable')",0.8126195,0.0716411,-0.7409784
3,"('repellent', 'pleasant')",1.0624996,1.0064474,-0.056052199999999885
4,"('disliked', 'liked')",-0.7957311,-0.2606491,0.5350820000000001
5,"('distant', 'outgoing')",-0.2674797,0.0593007,0.32678039999999997
6,"('distant', 'open')",-0.4084116,-0.0358915,0.37252009999999997
7,"('insensitive', 'sensitive')",1.701716,1.637515,-0.06420099999999995
8,"('unaffectionate', 'affectionate')",0.5956592,0.8220313,0.22637209999999997
9,"('unaffectionate', 'caring')",0.6189473,1.0484011,0.4294538
10,"('unsympathetic', 'sympathetic')",1.8376176,1.0405273,-0.7970903
11,"('unhelpful', 'helpful')",0.6054323,0.1190499,-0.48638240000000005
12,"('unsupportive', 'supportive')",0.5257237,1.0196199,0.4938961999999999
13,"('impolite', 'polite')",0.900026,0.534955,-0.36507100000000003
14,"('antisocial', 'social')",0.4758767,0.8619833,0.3861066
15,"('boring', 'funny')",0.7021797,0.4802098,-0.22196989999999994
16,"('unpopular', 'popular')",-0.5945455,-0.5768076,0.017737899999999973
17,"('nasty', 'nice')",-0.6442929,-0.3371481,0.30714479999999994
18,"('disagreeable', 'welcoming')",0.3829346,1.0017559,0.6188213
19,"('inhospitable', 'hospitable')",0.0232336,-0.0237152,-0.0469488
20,"('rough', 'thoughtful')",-0.0172555,0.2034401,0.22069560000000002
21,"('immoral', 'moral')",1.4305212,0.6601017,-0.7704195
22,"('untrustworthy', 'trustworthy')",1.3005101,1.2320152,-0.06849489999999991
23,"('insincere', 'sincere')",1.6794343,1.3073828,-0.3720515
24,"('dishonest', 'honest')",1.88271,1.5333254,-0.34938460000000005
25,"('egoistic', 'altruistic')",0.7758928,0.9304139,0.15452109999999997
26,"('hardhearted', 'benevolent')",0.4743682,0.9903117,0.5159435
27,"('hardhearted', 'softhearted')",0.881958,1.4930002,0.6110422
28,"('disloyal', 'loyal')",-0.0995021,-0.4831878,-0.3836857
29,"('unfair', 'fair')",-0.4485754,-0.143773,0.30480240000000003
30,"('intolerant', 'tolerant')",1.0740794,0.7282081,-0.3458713
31,"('evil', 'good')",-0.9689899,-0.6558631,0.3131267999999999
32,"('unkind', 'kind')",1.6869786,1.6271034,-0.05987520000000002
33,"('wrong', 'right')",-0.2882009,0.3633116,0.6515124999999999
34,"('mean', 'honorable')",0.5938748,0.1186262,-0.4752486
35,"('corrupt', 'incorrupt')",-2.378195,-1.6713663,0.7068286999999998
36,"('hostile', 'amicable')",-0.4858159,0.0021166,0.48793250000000005
37,"('fake', 'genuine')",1.0482203,0.9310135,-0.11720680000000006
38,"('untruthful', 'truthful')",-0.1653265,-0.1705518,-0.005225300000000016
39,"('exploitative', 'cooperative')",0.1341467,0.7689357,0.634789
40,"('stingy', 'generous')",1.5557848,1.1242494,-0.4315354
41,"('unforgiving', 'forgiving')",1.0154655,0.5526381,-0.4628273999999999
42,"('unreliable', 'reliable')",0.6885238,0.958491,0.26996719999999996
43,"('irresponsible', 'responsible')",1.007531,0.8463915,-0.1611395
44,"('prejudiced', 'unprejudiced')",-1.2873833,-1.4415888,-0.1542055
45,"('incompetent', 'competent')",0.8916025,0.7762442,-0.11535829999999991
46,"('uncompetitive', 'competitive')",0.8717992,0.5295866,-0.3422126
47,"('stupid', 'smart')",0.8502085,0.4573305,-0.39287800000000006
48,"('unintelligent', 'intelligent')",0.943342,0.5734743,-0.3698677
49,"('unable', 'able')",-1.0783392,-0.5049451,0.5733941
50,"('clumsy', 'skillful')",-0.7980728,-0.4681408,0.329932
51,"('uneducated', 'educated')",1.6019735,1.2943446,-0.30762889999999987
52,"('irrational', 'rational')",-0.5557231,-0.3726038,0.18311930000000004
53,"('uncreative', 'creative')",0.4703829,0.7274273,0.2570444
54,"('incapable', 'capable')",0.6988205,0.2067964,-0.49202409999999996
55,"('incompetent', 'clever')",1.7948589,1.3772634,-0.4175955
56,"('impractical', 'practical')",0.8962684,1.0412161,0.1449477
57,"('unimaginative', 'imaginative')",1.2026306,0.6903434,-0.5122871999999999
58,"('undiscriminating', 'discriminating')",1.4328668,0.9078162,-0.5250506
59,"('foolish', 'wise')",-1.1062906,-0.8765628,0.22972779999999993
60,"('inefficient', 'efficient')",1.2213977,1.3228004,0.10140269999999996
61,"('illogical', 'logical')",-0.0302045,0.3351565,0.36536100000000005
62,"('incompetent', 'brilliant')",1.091905,1.0268831,-0.06502189999999985
63,"('unperceptive', 'insightful')",0.9628799,0.7645702,-0.19830970000000003
64,"('shy', 'confident')",-0.56724,-0.9540543,-0.38681430000000006
65,"('insecure', 'secure')",1.4476347,0.5726173,-0.8750174000000001
66,"('inactive', 'active')",-1.5262013,-1.4243176,0.10188370000000013
