,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2293002,0.219275,-1.0100251999999998
1,"('unfriendly', 'friendly')",1.5535229,1.8502606,0.2967377
2,"('unlikable', 'likable')",0.9048914,0.043922,-0.8609694
3,"('repellent', 'pleasant')",0.9176039,0.9980842,0.08048029999999995
4,"('disliked', 'liked')",-0.6014097,-0.0415199,0.5598898000000001
5,"('distant', 'outgoing')",-0.2324112,0.1230608,0.355472
6,"('distant', 'open')",-0.3855248,0.0057192,0.391244
7,"('insensitive', 'sensitive')",1.7304341,1.7218202,-0.008613900000000063
8,"('unaffectionate', 'affectionate')",0.4687404,0.763694,0.2949536
9,"('unaffectionate', 'caring')",0.4880239,1.0497635,0.5617396000000001
10,"('unsympathetic', 'sympathetic')",1.5936937,0.8703932,-0.7233005
11,"('unhelpful', 'helpful')",0.5465852,0.0326266,-0.5139586
12,"('unsupportive', 'supportive')",0.5990224,1.0772928,0.4782704
13,"('impolite', 'polite')",0.5177565,0.1376952,-0.38006129999999994
14,"('antisocial', 'social')",0.3347231,0.7099676,0.37524450000000004
15,"('boring', 'funny')",0.6839118,0.3431365,-0.34077529999999995
16,"('unpopular', 'popular')",-0.6349351,-0.5830687,0.05186639999999998
17,"('nasty', 'nice')",-0.919388,-0.6171349,0.30225309999999994
18,"('disagreeable', 'welcoming')",0.45544,0.970898,0.515458
19,"('inhospitable', 'hospitable')",0.006693,-0.0051526,-0.011845600000000001
20,"('rough', 'thoughtful')",0.2704822,0.5716203,0.30113809999999996
21,"('immoral', 'moral')",1.4900406,0.7645591,-0.7254814999999999
22,"('untrustworthy', 'trustworthy')",1.3451696,1.1898347,-0.15533489999999994
23,"('insincere', 'sincere')",1.4435429,1.1059434,-0.33759950000000005
24,"('dishonest', 'honest')",1.8898507,1.5599982,-0.3298525000000001
25,"('egoistic', 'altruistic')",0.9018467,1.0221843,0.12033759999999993
26,"('hardhearted', 'benevolent')",0.5491844,0.9673863,0.4182019
27,"('hardhearted', 'softhearted')",1.1173665,1.6462876,0.5289211
28,"('disloyal', 'loyal')",0.0652286,-0.3123842,-0.37761279999999997
29,"('unfair', 'fair')",-0.3436534,0.1782773,0.5219307
30,"('intolerant', 'tolerant')",0.9332977,0.4595308,-0.4737669
31,"('evil', 'good')",-0.8158424,-0.5617052,0.25413719999999995
32,"('unkind', 'kind')",1.7238387,1.6421444,-0.08169429999999989
33,"('wrong', 'right')",-0.2710945,0.3805289,0.6516234000000001
34,"('mean', 'honorable')",0.4852336,0.0323069,-0.4529267
35,"('corrupt', 'incorrupt')",-2.0917223,-1.3553344,0.7363878999999998
36,"('hostile', 'amicable')",-0.2909698,0.2248725,0.5158423
37,"('fake', 'genuine')",1.338003,1.1775082,-0.16049480000000016
38,"('untruthful', 'truthful')",-0.2258705,-0.2148644,0.011006099999999991
39,"('exploitative', 'cooperative')",0.2736478,0.8733404,0.5996926
40,"('stingy', 'generous')",1.57695,1.0930474,-0.4839026000000002
41,"('unforgiving', 'forgiving')",1.0759264,0.4699314,-0.605995
42,"('unreliable', 'reliable')",0.9340434,1.1807004,0.24665700000000013
43,"('irresponsible', 'responsible')",0.9334337,0.7798684,-0.15356530000000002
44,"('prejudiced', 'unprejudiced')",-0.9894766,-1.1808937,-0.1914170999999999
45,"('incompetent', 'competent')",0.9311058,0.8259468,-0.105159
46,"('uncompetitive', 'competitive')",0.8686761,0.5663271,-0.302349
47,"('stupid', 'smart')",0.6675141,0.2065068,-0.4610073
48,"('unintelligent', 'intelligent')",0.9450814,0.4667289,-0.47835249999999996
49,"('unable', 'able')",-1.0358874,-0.4243844,0.611503
50,"('clumsy', 'skillful')",-0.4800053,-0.1715532,0.3084521
51,"('uneducated', 'educated')",1.3083421,1.1004666,-0.20787549999999988
52,"('irrational', 'rational')",-0.5412109,-0.307748,0.23346290000000003
