,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6132463,0.7078551,-0.9053912
1,"('unfriendly', 'friendly')",1.6879102,1.9106174,0.2227072000000001
2,"('unlikable', 'likable')",0.9740856,0.1384847,-0.8356009
3,"('repellent', 'pleasant')",1.206904,1.2299171,0.02301310000000001
4,"('disliked', 'liked')",-0.6250664,-0.0313379,0.5937285
5,"('distant', 'outgoing')",0.1308154,0.4472677,0.3164523
6,"('distant', 'open')",-0.0285136,0.2801636,0.3086772
7,"('insensitive', 'sensitive')",2.0489443,1.9750023,-0.07394199999999995
8,"('unaffectionate', 'affectionate')",0.7700812,0.9991539,0.22907270000000002
9,"('unaffectionate', 'caring')",0.811944,1.2648134,0.4528694
10,"('unsympathetic', 'sympathetic')",1.8699342,1.0804876,-0.7894466
11,"('unhelpful', 'helpful')",0.4635387,0.1062687,-0.35727000000000003
12,"('unsupportive', 'supportive')",0.6988636,1.2243112,0.5254476
13,"('impolite', 'polite')",0.7312564,0.3692549,-0.36200150000000003
14,"('antisocial', 'social')",0.2941197,0.7438857,0.449766
15,"('boring', 'funny')",0.7238414,0.5119066,-0.21193479999999998
16,"('unpopular', 'popular')",-0.313403,-0.3443474,-0.03094440000000004
17,"('nasty', 'nice')",-0.5593149,-0.2266362,0.33267869999999994
18,"('disagreeable', 'welcoming')",0.5661575,1.1145014,0.5483439
19,"('inhospitable', 'hospitable')",0.1260936,0.0726504,-0.053443199999999996
20,"('rough', 'thoughtful')",-0.0411291,0.1498479,0.190977
21,"('immoral', 'moral')",1.3783847,0.5712616,-0.8071231
22,"('untrustworthy', 'trustworthy')",1.3799236,1.2432787,-0.13664489999999985
23,"('insincere', 'sincere')",1.5999086,1.2545651,-0.3453435
24,"('dishonest', 'honest')",1.6989359,1.414103,-0.28483289999999983
25,"('egoistic', 'altruistic')",0.9455377,1.09559,0.15005230000000003
26,"('hardhearted', 'benevolent')",0.3021263,0.7750194,0.4728931
27,"('hardhearted', 'softhearted')",0.9191341,1.4874321,0.568298
28,"('disloyal', 'loyal')",-0.0834972,-0.3216772,-0.23818
29,"('unfair', 'fair')",-0.5451717,-0.1524776,0.39269410000000005
30,"('intolerant', 'tolerant')",0.9737429,0.658135,-0.31560789999999994
31,"('evil', 'good')",-0.7988785,-0.4484159,0.35046260000000007
32,"('unkind', 'kind')",1.7777674,1.6765339,-0.1012335000000002
33,"('wrong', 'right')",-0.3979817,0.2490449,0.6470266
34,"('mean', 'honorable')",0.7164886,0.2847943,-0.43169430000000003
35,"('corrupt', 'incorrupt')",-2.3332486,-1.6320608,0.7011878
36,"('hostile', 'amicable')",-0.2029641,0.1501072,0.3530713
37,"('fake', 'genuine')",0.9879241,0.8795264,-0.10839769999999993
38,"('untruthful', 'truthful')",-0.30641,-0.1962326,0.11017740000000001
39,"('exploitative', 'cooperative')",0.2777542,0.9171793,0.6394251
40,"('stingy', 'generous')",1.9360146,1.4345001,-0.5015145000000001
41,"('unforgiving', 'forgiving')",1.0659616,0.5382475,-0.5277141000000001
42,"('unreliable', 'reliable')",0.8350552,1.0465281,0.21147289999999996
43,"('irresponsible', 'responsible')",0.9752478,0.7996906,-0.17555719999999997
44,"('prejudiced', 'unprejudiced')",-1.4422051,-1.6712815,-0.22907640000000007
45,"('incompetent', 'competent')",0.9812042,0.9546814,-0.026522799999999958
46,"('uncompetitive', 'competitive')",0.9174953,0.5754291,-0.3420662
47,"('stupid', 'smart')",0.9700175,0.5024653,-0.4675522
48,"('unintelligent', 'intelligent')",1.0376946,0.5820461,-0.4556485
49,"('unable', 'able')",-0.9012391,-0.2631188,0.6381203
50,"('clumsy', 'skillful')",-0.6785383,-0.3867883,0.29175000000000006
51,"('uneducated', 'educated')",1.5741198,1.2936619,-0.28045790000000004
52,"('irrational', 'rational')",-0.4514099,-0.327785,0.12362489999999998
53,"('uncreative', 'creative')",0.7795477,0.9772968,0.1977491
54,"('incapable', 'capable')",0.8354281,0.2242137,-0.6112144
55,"('incompetent', 'clever')",1.8168847,1.4980906,-0.31879409999999986
56,"('impractical', 'practical')",0.8123805,1.0182443,0.20586380000000015
57,"('unimaginative', 'imaginative')",1.3723892,0.8502343,-0.5221549
58,"('undiscriminating', 'discriminating')",1.4538722,0.9140002,-0.5398719999999999
59,"('foolish', 'wise')",-0.8985505,-0.6875473,0.21100320000000006
60,"('inefficient', 'efficient')",1.2309988,1.3397811,0.10878229999999989
61,"('illogical', 'logical')",0.1471157,0.4861026,0.3389869
62,"('incompetent', 'brilliant')",1.2495876,1.1775966,-0.07199099999999992
63,"('unperceptive', 'insightful')",1.20492,0.9896781,-0.21524189999999999
64,"('shy', 'confident')",-0.4067738,-0.8305707,-0.4237969
65,"('insecure', 'secure')",1.4335013,0.4959022,-0.9375991000000001
66,"('inactive', 'active')",-1.4032566,-1.3126424,0.09061419999999987
67,"('doubtful', 'determined')",-1.2496085,-1.0764632,0.17314529999999984
68,"('dependent', 'independent')",-0.5742399,-0.3428399,0.23140000000000005
69,"('lazy', 'industrious')",-2.275654,-1.3318383,0.9438156999999998
70,"('lethargic', 'energetic')",2.1947982,2.0110496,-0.18374859999999993
71,"('diffident', 'self-confident')",-0.8174068,-0.3605603,0.4568465
72,"('unambitious', 'ambitious')",1.040642,0.5184118,-0.5222302000000001
73,"('helpless', 'self-reliant')",0.5386385,0.6056662,0.06702770000000002
74,"('undedicated', 'dedicated')",0.8312467,1.7138641,0.8826173999999999
75,"('meek', 'impulsive')",-0.1984165,-0.7315484,-0.5331319
76,"('anxious', 'daring')",1.4686879,0.9973768,-0.4713111
77,"('unmotivated', 'motivated')",0.1527348,-0.4586905,-0.6114253000000001
78,"('nonresilient', 'resilient')",-0.8256515,-0.3106507,0.5150007999999999
79,"('wavering', 'unwavering')",-0.1520658,-0.2261338,-0.074068
80,"('dominated', 'dominating')",-0.1032901,-0.428337,-0.3250469
81,"('submissive', 'aggressive')",2.1070652,0.4339383,-1.6731269000000002
82,"('poor', 'rich')",1.8708562,1.141002,-0.7298541999999999
83,"('powerless', 'powerful')",-0.9625615,-0.8878057,0.07475579999999993
84,"('inferior', 'superior')",0.1029215,-0.3471757,-0.4500972
85,"('insignificant', 'prestigious')",-0.6286586,-0.4625173,0.16614129999999994
86,"('uninfluential', 'influential')",1.3189971,1.3933185,0.07432139999999987
87,"('unsuccessful', 'successful')",0.2321308,0.0181659,-0.2139649
88,"('low', 'eminent')",1.016221,0.8359215,-0.18029950000000006
