,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5232792,0.5125862,-1.0106929999999998
1,"('unfriendly', 'friendly')",1.5895036,1.8736108,0.2841072
2,"('unlikable', 'likable')",1.0494929,0.1546486,-0.8948442999999999
3,"('repellent', 'pleasant')",1.0475998,1.0606799,0.013080100000000039
4,"('disliked', 'liked')",-0.4868335,0.0428376,0.5296711
5,"('distant', 'outgoing')",-0.0076859,0.3513193,0.3590052
6,"('distant', 'open')",-0.171901,0.2416145,0.41351550000000004
7,"('insensitive', 'sensitive')",1.9795259,1.8702968,-0.10922910000000008
8,"('unaffectionate', 'affectionate')",0.6308107,0.8715758,0.24076510000000007
9,"('unaffectionate', 'caring')",0.6400463,1.0844395,0.44439320000000004
10,"('unsympathetic', 'sympathetic')",1.6716631,0.8091313,-0.8625318
11,"('unhelpful', 'helpful')",0.5040417,0.0632967,-0.44074500000000005
12,"('unsupportive', 'supportive')",0.753562,1.2302035,0.47664150000000005
13,"('impolite', 'polite')",0.7896148,0.3046668,-0.48494799999999993
14,"('antisocial', 'social')",0.337636,0.6456252,0.3079892
15,"('boring', 'funny')",0.7056837,0.4586844,-0.24699930000000003
16,"('unpopular', 'popular')",-0.4838885,-0.5016771,-0.017788599999999988
17,"('nasty', 'nice')",-0.7133171,-0.3534156,0.35990150000000004
18,"('disagreeable', 'welcoming')",0.5502783,1.110455,0.5601767
19,"('inhospitable', 'hospitable')",0.2022398,0.1724548,-0.029785000000000006
20,"('rough', 'thoughtful')",-0.1906668,0.0456256,0.2362924
21,"('immoral', 'moral')",1.3827827,0.46461,-0.9181727
22,"('untrustworthy', 'trustworthy')",1.4018561,1.2910387,-0.11081739999999995
23,"('insincere', 'sincere')",1.4918221,1.1277846,-0.3640375
24,"('dishonest', 'honest')",1.7410882,1.4121832,-0.328905
25,"('egoistic', 'altruistic')",0.8221972,0.9679829,0.14578570000000002
26,"('hardhearted', 'benevolent')",0.346997,0.8268413,0.4798443
27,"('hardhearted', 'softhearted')",1.0377767,1.6054123,0.5676356
28,"('disloyal', 'loyal')",-0.2738318,-0.6063439,-0.33251210000000003
29,"('unfair', 'fair')",-0.4844816,-0.0380004,0.4464812
30,"('intolerant', 'tolerant')",0.976276,0.5758313,-0.4004447
31,"('evil', 'good')",-0.8541083,-0.4220492,0.43205910000000003
32,"('unkind', 'kind')",1.7646842,1.5516066,-0.2130776000000001
33,"('wrong', 'right')",-0.2997316,0.3971188,0.6968504
34,"('mean', 'honorable')",0.6809937,0.2267085,-0.45428520000000006
35,"('corrupt', 'incorrupt')",-2.4901776,-1.6010808,0.8890967999999999
36,"('hostile', 'amicable')",-0.4491457,0.1004899,0.5496356
37,"('fake', 'genuine')",0.9138187,0.7816019,-0.13221680000000002
38,"('untruthful', 'truthful')",-0.2775706,-0.1590168,0.11855379999999999
39,"('exploitative', 'cooperative')",0.2735661,0.9269929,0.6534268000000001
40,"('stingy', 'generous')",1.8271396,1.2952418,-0.5318977999999999
41,"('unforgiving', 'forgiving')",0.9899869,0.3885014,-0.6014855
42,"('unreliable', 'reliable')",0.7500117,0.9309385,0.18092680000000005
43,"('irresponsible', 'responsible')",0.9328711,0.7180602,-0.21481089999999992
44,"('prejudiced', 'unprejudiced')",-1.3707039,-1.5140684,-0.1433644999999999
45,"('incompetent', 'competent')",1.0750519,0.9251255,-0.14992640000000002
46,"('uncompetitive', 'competitive')",0.9331569,0.4821631,-0.45099379999999994
47,"('stupid', 'smart')",0.8350676,0.3580964,-0.47697120000000004
48,"('unintelligent', 'intelligent')",0.8581902,0.3345606,-0.5236296
49,"('unable', 'able')",-0.9110437,-0.3217536,0.5892901
50,"('clumsy', 'skillful')",-0.7592802,-0.4919134,0.26736679999999996
51,"('uneducated', 'educated')",1.6497219,1.2709771,-0.3787448
52,"('irrational', 'rational')",-0.5817594,-0.3371769,0.24458250000000004
53,"('uncreative', 'creative')",0.6594883,0.9289218,0.2694335
54,"('incapable', 'capable')",0.8630771,0.2864362,-0.5766409000000001
55,"('incompetent', 'clever')",1.7872397,1.282146,-0.5050937
56,"('impractical', 'practical')",0.7632775,0.8804858,0.11720829999999993
57,"('unimaginative', 'imaginative')",1.2512368,0.6987677,-0.5524691
58,"('undiscriminating', 'discriminating')",1.3604023,0.8174042,-0.5429981
59,"('foolish', 'wise')",-1.0170628,-0.7117516,0.3053111999999999
60,"('inefficient', 'efficient')",1.2783888,1.2339865,-0.044402300000000006
61,"('illogical', 'logical')",0.006337,0.3314684,0.3251314
62,"('incompetent', 'brilliant')",1.3147502,1.1187043,-0.19604589999999988
63,"('unperceptive', 'insightful')",1.1296487,0.8385531,-0.2910955999999999
64,"('shy', 'confident')",-0.4040023,-0.8988078,-0.49480550000000006
65,"('insecure', 'secure')",1.3515198,0.3644759,-0.9870439
66,"('inactive', 'active')",-1.4186762,-1.3140774,0.10459879999999999
67,"('doubtful', 'determined')",-1.1520135,-1.0327255,0.11928800000000006
68,"('dependent', 'independent')",-0.4927685,-0.2856513,0.2071172
69,"('lazy', 'industrious')",-2.2297711,-1.1982493,1.0315217999999997
70,"('lethargic', 'energetic')",2.1011017,1.8240397,-0.27706200000000014
71,"('diffident', 'self-confident')",-0.6640243,-0.3147783,0.349246
72,"('unambitious', 'ambitious')",1.0894727,0.5394855,-0.5499872
73,"('helpless', 'self-reliant')",0.5557343,0.599802,0.04406769999999993
74,"('undedicated', 'dedicated')",0.8049815,1.6142104,0.8092288999999999
75,"('meek', 'impulsive')",-0.1498128,-0.7124183,-0.5626055
