,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6487684,0.7163297,-0.9324387000000001
1,"('unfriendly', 'friendly')",1.6317199,1.900658,0.26893809999999996
2,"('unlikable', 'likable')",1.0333933,0.2630955,-0.7702978
3,"('repellent', 'pleasant')",1.0444013,1.1671318,0.12273049999999985
4,"('disliked', 'liked')",-0.5733465,-0.034635,0.5387115
5,"('distant', 'outgoing')",0.1016753,0.3649153,0.26324000000000003
6,"('distant', 'open')",0.0112945,0.3367278,0.32543330000000004
7,"('insensitive', 'sensitive')",1.7273881,1.6630683,-0.06431980000000004
8,"('unaffectionate', 'affectionate')",0.6970279,0.9499597,0.25293179999999993
9,"('unaffectionate', 'caring')",0.6905625,1.1365592,0.4459967
10,"('unsympathetic', 'sympathetic')",1.6406834,0.9099278,-0.7307556
11,"('unhelpful', 'helpful')",0.073118,-0.2363672,-0.3094852
12,"('unsupportive', 'supportive')",0.7385687,1.1089143,0.37034559999999994
13,"('impolite', 'polite')",0.3935514,0.0907632,-0.3027882
14,"('antisocial', 'social')",0.3352139,0.6681389,0.33292499999999997
15,"('boring', 'funny')",0.5232257,0.3593926,-0.1638331
16,"('unpopular', 'popular')",-0.5527628,-0.4571318,0.09563100000000002
17,"('nasty', 'nice')",-0.7892928,-0.4521319,0.33716090000000004
18,"('disagreeable', 'welcoming')",0.6940424,1.0895689,0.3955265
19,"('inhospitable', 'hospitable')",-0.0973646,-0.0595245,0.037840099999999995
20,"('rough', 'thoughtful')",-0.118819,0.2126653,0.3314843
21,"('immoral', 'moral')",1.2825421,0.6200479,-0.6624941999999999
22,"('untrustworthy', 'trustworthy')",1.2033846,1.0284168,-0.1749677999999999
23,"('insincere', 'sincere')",1.3302172,1.0483304,-0.2818868000000001
24,"('dishonest', 'honest')",1.5336981,1.33092,-0.20277809999999996
25,"('egoistic', 'altruistic')",0.9079,1.0514704,0.14357039999999988
26,"('hardhearted', 'benevolent')",0.4484837,0.8295846,0.3811009
27,"('hardhearted', 'softhearted')",0.9911787,1.6120001,0.6208214
