,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4734137,0.5142309,-0.9591828
1,"('unfriendly', 'friendly')",1.6026061,1.8346848,0.23207869999999997
2,"('unlikable', 'likable')",1.1510419,0.2576173,-0.8934246000000001
3,"('repellent', 'pleasant')",1.0104353,1.0511652,0.0407299000000001
4,"('disliked', 'liked')",-0.6688037,-0.1326401,0.5361636
5,"('distant', 'outgoing')",0.0021599,0.2532003,0.2510404
6,"('distant', 'open')",-0.1876961,0.1147214,0.3024175
7,"('insensitive', 'sensitive')",1.8283842,1.8287963,0.00041210000000013736
8,"('unaffectionate', 'affectionate')",0.5841721,0.8752353,0.2910632000000001
9,"('unaffectionate', 'caring')",0.6860083,1.132485,0.44647669999999995
10,"('unsympathetic', 'sympathetic')",1.5832611,0.8760178,-0.7072433000000001
11,"('unhelpful', 'helpful')",0.4875025,0.1557771,-0.3317254
12,"('unsupportive', 'supportive')",0.6285403,1.1301545,0.5016141999999999
13,"('impolite', 'polite')",0.8319601,0.4552578,-0.3767023
14,"('antisocial', 'social')",0.1242202,0.5319496,0.4077294
15,"('boring', 'funny')",0.6330443,0.4211955,-0.2118488
16,"('unpopular', 'popular')",-0.3768449,-0.4005338,-0.023688900000000013
17,"('nasty', 'nice')",-0.6298823,-0.3246414,0.3052409
18,"('disagreeable', 'welcoming')",0.7082569,1.2055284,0.4972715
19,"('inhospitable', 'hospitable')",0.251956,0.1776351,-0.07432090000000002
20,"('rough', 'thoughtful')",-0.1064209,0.2202874,0.3267083
21,"('immoral', 'moral')",1.3749844,0.5558662,-0.8191182
22,"('untrustworthy', 'trustworthy')",1.4037697,1.273768,-0.1300017
23,"('insincere', 'sincere')",1.5911961,1.3083694,-0.2828267
24,"('dishonest', 'honest')",1.7128204,1.3718003,-0.34102009999999994
25,"('egoistic', 'altruistic')",1.0121331,1.0831625,0.07102940000000002
26,"('hardhearted', 'benevolent')",0.304338,0.796892,0.49255400000000005
27,"('hardhearted', 'softhearted')",0.9043177,1.5103906,0.6060729
28,"('disloyal', 'loyal')",-0.159526,-0.4263121,-0.2667861
29,"('unfair', 'fair')",-0.6522435,-0.2492491,0.4029944
30,"('intolerant', 'tolerant')",0.9725623,0.6210847,-0.35147759999999995
31,"('evil', 'good')",-0.8750108,-0.5695399,0.3054709
32,"('unkind', 'kind')",1.7390623,1.6135154,-0.12554690000000002
33,"('wrong', 'right')",-0.2819412,0.3802804,0.6622216000000001
34,"('mean', 'honorable')",0.6860092,0.1986474,-0.48736179999999996
35,"('corrupt', 'incorrupt')",-2.3107687,-1.614456,0.6963127000000002
36,"('hostile', 'amicable')",-0.3586317,0.0735315,0.43216319999999997
37,"('fake', 'genuine')",0.8564795,0.835083,-0.02139649999999993
38,"('untruthful', 'truthful')",-0.1214814,-0.0798379,0.0416435
39,"('exploitative', 'cooperative')",0.2626067,0.8696223,0.6070156
40,"('stingy', 'generous')",1.7182056,1.2097749,-0.5084307000000001
41,"('unforgiving', 'forgiving')",1.0723205,0.5140949,-0.5582256
42,"('unreliable', 'reliable')",0.8584266,1.1027105,0.2442838999999999
43,"('irresponsible', 'responsible')",0.9636387,0.8204682,-0.14317049999999998
44,"('prejudiced', 'unprejudiced')",-1.1922574,-1.3999702,-0.20771280000000014
45,"('incompetent', 'competent')",0.7725821,0.7444429,-0.02813920000000003
46,"('uncompetitive', 'competitive')",0.8316729,0.5305302,-0.3011427000000001
47,"('stupid', 'smart')",0.8551413,0.4312022,-0.4239391
48,"('unintelligent', 'intelligent')",0.9510806,0.5092302,-0.4418504000000001
49,"('unable', 'able')",-0.9434058,-0.3312036,0.6122022
50,"('clumsy', 'skillful')",-0.5524572,-0.227696,0.32476119999999997
51,"('uneducated', 'educated')",1.6409826,1.3123337,-0.32864890000000013
52,"('irrational', 'rational')",-0.5153673,-0.3677169,0.14765039999999996
53,"('uncreative', 'creative')",0.6777616,0.9639281,0.2861665
54,"('incapable', 'capable')",0.9333009,0.3932873,-0.5400136
55,"('incompetent', 'clever')",1.6498366,1.3589326,-0.29090400000000005
56,"('impractical', 'practical')",0.7094011,0.9367393,0.22733820000000005
57,"('unimaginative', 'imaginative')",1.0424832,0.6557874,-0.3866957999999999
58,"('undiscriminating', 'discriminating')",1.2583291,0.7689258,-0.4894033000000001
59,"('foolish', 'wise')",-0.8646693,-0.7086894,0.15597989999999995
60,"('inefficient', 'efficient')",1.2555212,1.3513234,0.09580220000000006
61,"('illogical', 'logical')",0.0192626,0.3295935,0.31033089999999997
62,"('incompetent', 'brilliant')",1.2054531,1.1631381,-0.04231499999999988
63,"('unperceptive', 'insightful')",1.0911647,0.8847381,-0.20642660000000002
64,"('shy', 'confident')",-0.4576683,-0.9542067,-0.4965384
65,"('insecure', 'secure')",1.4510199,0.5572276,-0.8937922999999999
66,"('inactive', 'active')",-1.5102695,-1.4163983,0.09387119999999993
67,"('doubtful', 'determined')",-1.1531869,-1.0407516,0.1124352999999998
68,"('dependent', 'independent')",-0.5750627,-0.3700642,0.20499850000000003
69,"('lazy', 'industrious')",-2.1690071,-1.2477247,0.9212824
