,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5355776,0.6754607,-0.8601169000000001
1,"('unfriendly', 'friendly')",1.5560966,1.8072704,0.2511737999999999
2,"('unlikable', 'likable')",1.0494094,0.2871138,-0.7622956000000001
3,"('repellent', 'pleasant')",1.1420051,1.2458528,0.10384769999999999
4,"('disliked', 'liked')",-0.3176798,0.150085,0.4677648
5,"('distant', 'outgoing')",0.1417101,0.3662441,0.224534
6,"('distant', 'open')",0.0643693,0.2918926,0.22752329999999998
7,"('insensitive', 'sensitive')",1.7862949,1.8163876,0.030092700000000194
8,"('unaffectionate', 'affectionate')",0.6978956,1.0127739,0.31487830000000006
9,"('unaffectionate', 'caring')",0.6406735,1.1694559,0.5287824
10,"('unsympathetic', 'sympathetic')",1.5687407,0.9736568,-0.5950839
11,"('unhelpful', 'helpful')",-0.0318235,-0.2742691,-0.24244559999999998
12,"('unsupportive', 'supportive')",0.798991,1.1981157,0.3991247
13,"('impolite', 'polite')",0.2794525,0.1078427,-0.17160979999999998
14,"('antisocial', 'social')",0.2743856,0.6339441,0.3595585
15,"('boring', 'funny')",0.5732778,0.3971148,-0.17616299999999996
16,"('unpopular', 'popular')",-0.5069609,-0.4442731,0.06268780000000007
17,"('nasty', 'nice')",-0.6074945,-0.3034311,0.30406340000000004
18,"('disagreeable', 'welcoming')",0.7441732,1.1238201,0.3796469000000001
19,"('inhospitable', 'hospitable')",-0.1092427,-0.0622895,0.0469532
20,"('rough', 'thoughtful')",0.1199766,0.4280146,0.30803800000000003
21,"('immoral', 'moral')",1.3334124,0.7402063,-0.5932061000000001
22,"('untrustworthy', 'trustworthy')",1.2872146,1.1079008,-0.17931380000000008
23,"('insincere', 'sincere')",1.2068367,1.0032918,-0.20354490000000003
24,"('dishonest', 'honest')",1.5382496,1.4080225,-0.13022710000000015
25,"('egoistic', 'altruistic')",0.9037702,0.976908,0.07313780000000003
26,"('hardhearted', 'benevolent')",0.4092638,0.7973797,0.3881159
27,"('hardhearted', 'softhearted')",1.0878767,1.7100147,0.6221380000000001
28,"('disloyal', 'loyal')",0.0775043,-0.1433327,-0.220837
29,"('unfair', 'fair')",-0.3464551,0.04375,0.3902051
30,"('intolerant', 'tolerant')",0.7833198,0.4922887,-0.2910311
31,"('evil', 'good')",-0.4100094,-0.3556801,0.054329300000000025
32,"('unkind', 'kind')",1.7775131,1.8459016,0.06838849999999996
33,"('wrong', 'right')",-0.3568335,0.2197978,0.5766313000000001
34,"('mean', 'honorable')",0.4083102,0.0406567,-0.3676535
35,"('corrupt', 'incorrupt')",-2.1693982,-1.433186,0.7362121999999998
36,"('hostile', 'amicable')",-0.1052337,0.2987984,0.4040321
37,"('fake', 'genuine')",1.0615322,1.0982364,0.036704199999999965
38,"('untruthful', 'truthful')",-0.6328611,-0.4872355,0.14562559999999997
39,"('exploitative', 'cooperative')",-0.0332305,0.6374842,0.6707147
40,"('stingy', 'generous')",2.0541613,1.4771774,-0.5769839000000001
41,"('unforgiving', 'forgiving')",1.0934284,0.5043222,-0.5891062
42,"('unreliable', 'reliable')",0.9515079,1.1879752,0.23646729999999994
43,"('irresponsible', 'responsible')",0.740258,0.6667325,-0.07352550000000002
44,"('prejudiced', 'unprejudiced')",-1.4579685,-1.5284224,-0.07045389999999996
45,"('incompetent', 'competent')",0.8238818,0.7297434,-0.09413839999999996
46,"('uncompetitive', 'competitive')",0.7217886,0.5060798,-0.21570880000000003
47,"('stupid', 'smart')",1.0098418,0.6691018,-0.34074000000000004
48,"('unintelligent', 'intelligent')",0.9085923,0.5495905,-0.35900180000000004
49,"('unable', 'able')",-0.7808962,-0.2171682,0.563728
50,"('clumsy', 'skillful')",-0.5317635,-0.2247823,0.30698119999999995
51,"('uneducated', 'educated')",1.0491499,0.9152548,-0.13389509999999993
52,"('irrational', 'rational')",-0.3291936,-0.2062206,0.12297299999999997
53,"('uncreative', 'creative')",0.6064298,0.884671,0.27824119999999997
54,"('incapable', 'capable')",0.8317227,0.3472208,-0.48450190000000004
55,"('incompetent', 'clever')",1.5667005,1.3180336,-0.24866690000000014
56,"('impractical', 'practical')",0.5106863,0.7442485,0.23356219999999994
57,"('unimaginative', 'imaginative')",1.0854374,0.7041624,-0.38127500000000003
58,"('undiscriminating', 'discriminating')",1.5123027,1.0371144,-0.4751882999999999
59,"('foolish', 'wise')",-0.4502966,-0.3938778,0.05641879999999999
60,"('inefficient', 'efficient')",0.6938381,0.8364489,0.14261080000000004
61,"('illogical', 'logical')",0.2557671,0.5966655,0.34089839999999993
62,"('incompetent', 'brilliant')",0.9062453,0.8157679,-0.09047740000000004
63,"('unperceptive', 'insightful')",1.0154066,0.7656718,-0.24973479999999992
64,"('shy', 'confident')",-0.0755543,-0.595722,-0.5201677
65,"('insecure', 'secure')",1.3244584,0.5026006,-0.8218578
66,"('inactive', 'active')",-1.243348,-1.1387696,0.10457839999999985
67,"('doubtful', 'determined')",-1.0970365,-1.0122038,0.08483269999999998
68,"('dependent', 'independent')",-0.1839198,-0.0354504,0.1484694
69,"('lazy', 'industrious')",-1.9109467,-1.067155,0.8437916999999999
70,"('lethargic', 'energetic')",2.0252167,1.9052898,-0.11992690000000006
71,"('diffident', 'self-confident')",-0.7088787,-0.3822071,0.32667159999999995
72,"('unambitious', 'ambitious')",1.0617645,0.5527189,-0.5090456
73,"('helpless', 'self-reliant')",0.7590866,0.8061168,0.04703020000000002
74,"('undedicated', 'dedicated')",0.9559246,1.7099144,0.7539897999999999
75,"('meek', 'impulsive')",-0.277059,-0.8150421,-0.5379830999999999
76,"('anxious', 'daring')",1.1302355,0.8305615,-0.299674
77,"('unmotivated', 'motivated')",0.1185785,-0.5236957,-0.6422742
78,"('nonresilient', 'resilient')",-0.7209178,-0.3022125,0.41870530000000006
79,"('wavering', 'unwavering')",-0.1925464,-0.2702699,-0.0777235
80,"('dominated', 'dominating')",-0.0858523,-0.3518564,-0.2660041
81,"('submissive', 'aggressive')",1.8637067,0.3404723,-1.5232344
82,"('poor', 'rich')",1.367973,0.8793956,-0.48857740000000005
83,"('powerless', 'powerful')",-0.5530991,-0.6178843,-0.0647852000000001
84,"('inferior', 'superior')",0.2325138,-0.1711273,-0.4036411
85,"('insignificant', 'prestigious')",-0.5172911,-0.3893703,0.1279208
86,"('uninfluential', 'influential')",1.0366383,1.0718517,0.03521340000000017
87,"('unsuccessful', 'successful')",0.0910693,0.0035669,-0.08750240000000001
88,"('low', 'eminent')",0.7996304,0.7892178,-0.010412599999999994
