,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6707639,0.7348049,-0.9359590000000001
1,"('unfriendly', 'friendly')",1.5076348,1.8022513,0.29461650000000006
2,"('unlikable', 'likable')",0.9743166,0.2518573,-0.7224592999999999
3,"('repellent', 'pleasant')",1.124493,1.2098496,0.08535660000000012
4,"('disliked', 'liked')",-0.5661617,-0.027009,0.5391527
5,"('distant', 'outgoing')",0.0346897,0.3328432,0.2981535
6,"('distant', 'open')",-0.1007016,0.2469109,0.3476125
7,"('insensitive', 'sensitive')",1.7316995,1.7525273,0.020827799999999952
8,"('unaffectionate', 'affectionate')",0.6216749,0.94981,0.3281351
9,"('unaffectionate', 'caring')",0.587095,1.095309,0.508214
10,"('unsympathetic', 'sympathetic')",1.6435507,0.9849562,-0.6585945000000001
11,"('unhelpful', 'helpful')",0.1624864,-0.1087373,-0.2712237
12,"('unsupportive', 'supportive')",0.7388387,1.1903942,0.4515555000000001
13,"('impolite', 'polite')",0.4806346,0.249198,-0.23143660000000002
14,"('antisocial', 'social')",0.2428669,0.5559429,0.313076
15,"('boring', 'funny')",0.5488874,0.3992707,-0.14961670000000005
16,"('unpopular', 'popular')",-0.5728338,-0.4663338,0.10649999999999993
17,"('nasty', 'nice')",-0.7142489,-0.4127332,0.30151569999999994
18,"('disagreeable', 'welcoming')",0.6488455,1.1385559,0.4897104000000001
19,"('inhospitable', 'hospitable')",-0.1157848,-0.0390529,0.07673189999999999
20,"('rough', 'thoughtful')",-0.0321039,0.2623213,0.2944252
21,"('immoral', 'moral')",1.3348341,0.6679837,-0.6668504
22,"('untrustworthy', 'trustworthy')",1.2121739,1.0633523,-0.1488216
23,"('insincere', 'sincere')",1.4036399,1.1696396,-0.23400029999999994
24,"('dishonest', 'honest')",1.4321736,1.2811136,-0.15105999999999997
25,"('egoistic', 'altruistic')",0.8182591,0.9583442,0.14008509999999996
26,"('hardhearted', 'benevolent')",0.2803753,0.6653006,0.3849253
27,"('hardhearted', 'softhearted')",1.0209535,1.6892871,0.6683336
28,"('disloyal', 'loyal')",0.041024,-0.18064,-0.221664
29,"('unfair', 'fair')",-0.3079074,0.0939252,0.4018326
30,"('intolerant', 'tolerant')",0.8128865,0.4765815,-0.33630499999999997
31,"('evil', 'good')",-0.6003167,-0.4062275,0.19408920000000002
32,"('unkind', 'kind')",1.6662334,1.6857523,0.019518900000000006
33,"('wrong', 'right')",-0.4694619,0.1491739,0.6186358
34,"('mean', 'honorable')",0.383298,0.0388934,-0.3444046
35,"('corrupt', 'incorrupt')",-2.3550255,-1.5688694,0.7861560999999999
36,"('hostile', 'amicable')",-0.3899471,0.1497946,0.5397417
37,"('fake', 'genuine')",0.9156877,0.9165197,0.0008320000000000549
38,"('untruthful', 'truthful')",-0.5752954,-0.4619362,0.1133592
39,"('exploitative', 'cooperative')",-0.1241216,0.5196995,0.6438211
40,"('stingy', 'generous')",1.9921881,1.4742365,-0.5179516
41,"('unforgiving', 'forgiving')",0.9995459,0.4843977,-0.5151482000000001
42,"('unreliable', 'reliable')",0.9900663,1.2409833,0.25091699999999995
43,"('irresponsible', 'responsible')",0.8336542,0.7292489,-0.10440530000000003
44,"('prejudiced', 'unprejudiced')",-1.5010853,-1.6031701,-0.10208480000000009
45,"('incompetent', 'competent')",0.7823803,0.7243546,-0.05802570000000007
46,"('uncompetitive', 'competitive')",0.8307203,0.6130663,-0.21765400000000001
47,"('stupid', 'smart')",0.8501211,0.5249146,-0.32520649999999995
48,"('unintelligent', 'intelligent')",1.048036,0.6377565,-0.4102795
49,"('unable', 'able')",-0.8422412,-0.2431362,0.599105
50,"('clumsy', 'skillful')",-0.5919863,-0.2404962,0.35149009999999997
51,"('uneducated', 'educated')",1.2318194,1.0621565,-0.16966290000000006
52,"('irrational', 'rational')",-0.6068816,-0.3989998,0.2078818
53,"('uncreative', 'creative')",0.6100671,0.9423633,0.33229620000000004
54,"('incapable', 'capable')",0.8328794,0.3524437,-0.4804357
55,"('incompetent', 'clever')",1.7360833,1.4189657,-0.3171176
56,"('impractical', 'practical')",0.708346,0.8738028,0.16545679999999996
57,"('unimaginative', 'imaginative')",1.0839459,0.7121689,-0.371777
58,"('undiscriminating', 'discriminating')",1.5906733,1.0838704,-0.5068029000000001
59,"('foolish', 'wise')",-0.6696658,-0.5204757,0.1491901
60,"('inefficient', 'efficient')",0.9456246,0.9869165,0.04129189999999994
61,"('illogical', 'logical')",0.3211942,0.6629546,0.34176039999999996
62,"('incompetent', 'brilliant')",1.0536266,0.9312782,-0.12234840000000013
63,"('unperceptive', 'insightful')",1.0675722,0.8460278,-0.22154440000000009
64,"('shy', 'confident')",-0.1616675,-0.6796759,-0.5180084
65,"('insecure', 'secure')",1.4480129,0.6185932,-0.8294197
66,"('inactive', 'active')",-1.3012222,-1.1451658,0.15605639999999998
67,"('doubtful', 'determined')",-0.9962324,-0.9511916,0.04504079999999999
68,"('dependent', 'independent')",-0.1531847,0.01122,0.16440470000000001
69,"('lazy', 'industrious')",-2.1797239,-1.2272456,0.9524782999999999
70,"('lethargic', 'energetic')",2.0780218,1.8912235,-0.1867983000000002
71,"('diffident', 'self-confident')",-0.7544477,-0.4004484,0.35399930000000007
72,"('unambitious', 'ambitious')",1.1722196,0.5773974,-0.5948222000000001
73,"('helpless', 'self-reliant')",0.7396181,0.7517752,0.012157100000000032
74,"('undedicated', 'dedicated')",0.9566381,1.7408895,0.7842513999999999
75,"('meek', 'impulsive')",-0.3413632,-0.8113622,-0.46999900000000006
76,"('anxious', 'daring')",1.1823486,0.8415386,-0.34081000000000006
77,"('unmotivated', 'motivated')",0.1921086,-0.416068,-0.6081766
78,"('nonresilient', 'resilient')",-0.6786357,-0.2214211,0.4572145999999999
79,"('wavering', 'unwavering')",-0.3805674,-0.3767264,0.0038409999999999833
80,"('dominated', 'dominating')",-0.1326389,-0.4234283,-0.2907894
81,"('submissive', 'aggressive')",2.0187512,0.4375428,-1.5812084
82,"('poor', 'rich')",1.5283819,1.0098519,-0.5185300000000002
83,"('powerless', 'powerful')",-0.6199964,-0.7034199,-0.08342349999999998
84,"('inferior', 'superior')",0.2267774,-0.1514098,-0.3781872
85,"('insignificant', 'prestigious')",-0.8233923,-0.573683,0.2497092999999999
86,"('uninfluential', 'influential')",1.1663275,1.1704387,0.0041112000000000926
87,"('unsuccessful', 'successful')",0.0990152,-0.0411151,-0.14013029999999999
88,"('low', 'eminent')",0.7145472,0.7178162,0.0032689999999999664
