,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5604308,0.6373205,-0.9231103
1,"('unfriendly', 'friendly')",1.5945653,1.8145476,0.21998230000000008
2,"('unlikable', 'likable')",1.0910006,0.2395217,-0.8514789
3,"('repellent', 'pleasant')",1.1108669,1.1533662,0.04249930000000002
4,"('disliked', 'liked')",-0.6102343,-0.0871197,0.5231146
5,"('distant', 'outgoing')",0.0788488,0.3316231,0.2527743
6,"('distant', 'open')",-0.1215574,0.1465471,0.2681045
7,"('insensitive', 'sensitive')",1.8625761,1.8364138,-0.02616229999999997
8,"('unaffectionate', 'affectionate')",0.6551212,0.8723397,0.2172185000000001
9,"('unaffectionate', 'caring')",0.6620454,1.088076,0.42603060000000004
10,"('unsympathetic', 'sympathetic')",1.6329334,0.8928704,-0.740063
11,"('unhelpful', 'helpful')",0.4031711,0.0340885,-0.3690826
12,"('unsupportive', 'supportive')",0.6863022,1.1736825,0.4873803
13,"('impolite', 'polite')",0.644988,0.2965816,-0.3484064
14,"('antisocial', 'social')",0.3753209,0.764502,0.3891811
15,"('boring', 'funny')",0.6327899,0.4313404,-0.2014495
16,"('unpopular', 'popular')",-0.4564788,-0.4533405,0.0031383000000000383
17,"('nasty', 'nice')",-0.6990866,-0.3832156,0.315871
18,"('disagreeable', 'welcoming')",0.665916,1.1393489,0.47343290000000016
19,"('inhospitable', 'hospitable')",0.081355,0.0466365,-0.0347185
20,"('rough', 'thoughtful')",-0.0360328,0.2758228,0.31185559999999996
21,"('immoral', 'moral')",1.3625581,0.6144016,-0.7481565
22,"('untrustworthy', 'trustworthy')",1.5135481,1.35655,-0.15699810000000003
23,"('insincere', 'sincere')",1.522425,1.2118426,-0.3105823999999999
24,"('dishonest', 'honest')",1.6915176,1.3644549,-0.32706270000000015
25,"('egoistic', 'altruistic')",0.977821,1.0509442,0.07312319999999994
26,"('hardhearted', 'benevolent')",0.4053406,0.8517267,0.44638609999999995
27,"('hardhearted', 'softhearted')",0.986059,1.5380209,0.5519619
28,"('disloyal', 'loyal')",-0.1828541,-0.4431845,-0.26033039999999996
29,"('unfair', 'fair')",-0.4891936,-0.0509586,0.438235
30,"('intolerant', 'tolerant')",0.9581432,0.599668,-0.3584752
31,"('evil', 'good')",-0.7871647,-0.4312432,0.35592150000000006
32,"('unkind', 'kind')",1.6664219,1.6104203,-0.056001600000000096
33,"('wrong', 'right')",-0.4210127,0.1927623,0.613775
34,"('mean', 'honorable')",0.6820115,0.2313435,-0.45066799999999996
35,"('corrupt', 'incorrupt')",-2.3141759,-1.6358737,0.6783021999999999
36,"('hostile', 'amicable')",-0.2945718,0.0888344,0.3834062
37,"('fake', 'genuine')",0.9344609,0.8671459,-0.06731500000000001
38,"('untruthful', 'truthful')",-0.3385937,-0.2589378,0.0796559
39,"('exploitative', 'cooperative')",0.331146,0.9461396,0.6149936
40,"('stingy', 'generous')",1.8452988,1.3313338,-0.513965
41,"('unforgiving', 'forgiving')",1.0247648,0.5074681,-0.5172967
42,"('unreliable', 'reliable')",0.7915137,1.0389314,0.24741770000000007
43,"('irresponsible', 'responsible')",0.9731341,0.7863561,-0.186778
44,"('prejudiced', 'unprejudiced')",-1.3003495,-1.5389777,-0.23862819999999996
45,"('incompetent', 'competent')",0.9156639,0.8675712,-0.04809269999999999
46,"('uncompetitive', 'competitive')",0.941393,0.5943938,-0.34699920000000006
47,"('stupid', 'smart')",1.0227308,0.6004438,-0.42228699999999997
48,"('unintelligent', 'intelligent')",0.9342504,0.5017752,-0.43247520000000006
49,"('unable', 'able')",-0.8318345,-0.2785114,0.5533231000000001
50,"('clumsy', 'skillful')",-0.6394739,-0.3294062,0.31006770000000006
51,"('uneducated', 'educated')",1.4754585,1.2566658,-0.21879270000000006
52,"('irrational', 'rational')",-0.4620199,-0.3172208,0.14479909999999996
53,"('uncreative', 'creative')",0.6876449,0.9065377,0.2188928
54,"('incapable', 'capable')",0.8184403,0.2749421,-0.5434981999999999
55,"('incompetent', 'clever')",1.8235592,1.5027063,-0.3208529
56,"('impractical', 'practical')",0.6268943,0.8697036,0.2428093
57,"('unimaginative', 'imaginative')",1.2130637,0.745451,-0.4676127
58,"('undiscriminating', 'discriminating')",1.3223686,0.8698516,-0.45251699999999995
59,"('foolish', 'wise')",-0.9563811,-0.7183054,0.2380757
60,"('inefficient', 'efficient')",1.3001884,1.3735948,0.0734064000000001
61,"('illogical', 'logical')",0.0918486,0.4442139,0.3523653
62,"('incompetent', 'brilliant')",1.2361818,1.1521552,-0.08402660000000006
63,"('unperceptive', 'insightful')",1.1134604,0.9135726,-0.19988779999999995
64,"('shy', 'confident')",-0.3850233,-0.8182999,-0.43327659999999996
65,"('insecure', 'secure')",1.4560884,0.6378763,-0.8182121000000001
66,"('inactive', 'active')",-1.4968649,-1.3948868,0.10197809999999996
67,"('doubtful', 'determined')",-1.3614152,-1.1590827,0.20233250000000003
68,"('dependent', 'independent')",-0.6525134,-0.3875005,0.2650129
69,"('lazy', 'industrious')",-2.1847271,-1.337478,0.8472491
70,"('lethargic', 'energetic')",2.0976899,1.9389981,-0.15869180000000016
71,"('diffident', 'self-confident')",-0.8083896,-0.4635295,0.34486010000000006
72,"('unambitious', 'ambitious')",1.0940034,0.6437465,-0.45025690000000007
73,"('helpless', 'self-reliant')",0.5245159,0.6142309,0.08971499999999999
74,"('undedicated', 'dedicated')",0.79277,1.6163901,0.8236201000000001
75,"('meek', 'impulsive')",-0.2799516,-0.78387,-0.5039183999999999
76,"('anxious', 'daring')",1.3484632,0.8964455,-0.4520177000000001
77,"('unmotivated', 'motivated')",0.2174663,-0.3578745,-0.5753408
78,"('nonresilient', 'resilient')",-0.7699002,-0.2940496,0.4758506
79,"('wavering', 'unwavering')",-0.3237965,-0.4038653,-0.0800688
80,"('dominated', 'dominating')",-0.0900965,-0.4012936,-0.3111971
81,"('submissive', 'aggressive')",1.8986245,0.2790146,-1.6196099
82,"('poor', 'rich')",1.7245281,1.0187938,-0.7057342999999998
83,"('powerless', 'powerful')",-1.0252829,-0.9236678,0.10161510000000007
84,"('inferior', 'superior')",0.0119182,-0.4134741,-0.4253923
85,"('insignificant', 'prestigious')",-0.7732285,-0.6058539,0.16737460000000004
86,"('uninfluential', 'influential')",1.1271266,1.1648217,0.03769510000000009
87,"('unsuccessful', 'successful')",0.1296276,-0.0366697,-0.1662973
88,"('low', 'eminent')",0.8797693,0.7144636,-0.1653057
