,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5522289,0.5419955,-1.0102334000000002
1,"('unfriendly', 'friendly')",1.4988281,1.7350673,0.23623919999999998
2,"('unlikable', 'likable')",1.0074752,0.164814,-0.8426612
3,"('repellent', 'pleasant')",1.2326368,1.1909286,-0.041708200000000195
4,"('disliked', 'liked')",-0.732978,-0.1373737,0.5956043
5,"('distant', 'outgoing')",-0.105741,0.271632,0.37737299999999996
6,"('distant', 'open')",-0.2076494,0.1639782,0.3716276
7,"('insensitive', 'sensitive')",1.905642,1.8182415,-0.08740049999999999
8,"('unaffectionate', 'affectionate')",0.6462579,0.9177972,0.27153929999999993
9,"('unaffectionate', 'caring')",0.5924781,1.0339599,0.4414817999999999
10,"('unsympathetic', 'sympathetic')",1.8214762,0.9453,-0.8761762
11,"('unhelpful', 'helpful')",0.4586166,0.0740419,-0.3845747
12,"('unsupportive', 'supportive')",0.6389314,1.1005228,0.4615914
13,"('impolite', 'polite')",0.7692703,0.3146277,-0.45464259999999995
14,"('antisocial', 'social')",0.3804982,0.7038613,0.3233631
15,"('boring', 'funny')",0.7120402,0.5158412,-0.196199
16,"('unpopular', 'popular')",-0.5039834,-0.454314,0.049669399999999975
17,"('nasty', 'nice')",-0.6143569,-0.265234,0.34912289999999996
18,"('disagreeable', 'welcoming')",0.5581367,1.0779868,0.5198500999999999
19,"('inhospitable', 'hospitable')",-0.0016436,-0.0237929,-0.0221493
20,"('rough', 'thoughtful')",0.0188327,0.2830574,0.26422470000000003
21,"('immoral', 'moral')",1.4139091,0.5299598,-0.8839492999999999
22,"('untrustworthy', 'trustworthy')",1.497288,1.3520037,-0.14528429999999992
23,"('insincere', 'sincere')",1.5433175,1.195021,-0.3482964999999998
24,"('dishonest', 'honest')",1.6981592,1.3462201,-0.35193910000000006
25,"('egoistic', 'altruistic')",0.8371057,0.9755062,0.13840050000000004
26,"('hardhearted', 'benevolent')",0.3633442,0.8047837,0.4414395
27,"('hardhearted', 'softhearted')",1.0166154,1.5610883,0.5444728999999999
28,"('disloyal', 'loyal')",-0.163406,-0.4262797,-0.2628737
29,"('unfair', 'fair')",-0.4615683,-0.0547417,0.4068266
30,"('intolerant', 'tolerant')",0.9608539,0.589561,-0.37129290000000004
31,"('evil', 'good')",-0.8621265,-0.4097458,0.4523807
32,"('unkind', 'kind')",1.682143,1.5580124,-0.12413059999999998
33,"('wrong', 'right')",-0.4514983,0.2065125,0.6580108
34,"('mean', 'honorable')",0.7036772,0.2122759,-0.49140130000000004
35,"('corrupt', 'incorrupt')",-2.4561805,-1.6281405,0.8280399999999999
36,"('hostile', 'amicable')",-0.3879792,0.0749938,0.462973
37,"('fake', 'genuine')",1.0276196,0.9496236,-0.07799599999999995
38,"('untruthful', 'truthful')",-0.4731138,-0.4049452,0.06816859999999997
39,"('exploitative', 'cooperative')",0.1633583,0.8470462,0.6836879
40,"('stingy', 'generous')",1.9404091,1.4263897,-0.5140194
41,"('unforgiving', 'forgiving')",1.0444315,0.4972763,-0.5471552
42,"('unreliable', 'reliable')",0.9878913,1.1386189,0.15072759999999996
43,"('irresponsible', 'responsible')",0.9674278,0.7929444,-0.17448339999999996
44,"('prejudiced', 'unprejudiced')",-1.4254892,-1.5564706,-0.13098140000000003
45,"('incompetent', 'competent')",0.9634598,0.8524469,-0.11101289999999997
46,"('uncompetitive', 'competitive')",1.0113076,0.6031546,-0.4081530000000001
47,"('stupid', 'smart')",0.9603355,0.5377311,-0.4226044
48,"('unintelligent', 'intelligent')",1.0902488,0.5669156,-0.5233331999999999
49,"('unable', 'able')",-0.9165812,-0.2944699,0.6221113
50,"('clumsy', 'skillful')",-0.6405321,-0.3654317,0.2751004
51,"('uneducated', 'educated')",1.7431411,1.4095827,-0.33355840000000003
52,"('irrational', 'rational')",-0.5494843,-0.3110669,0.23841740000000006
53,"('uncreative', 'creative')",0.7197149,0.9998477,0.28013279999999996
54,"('incapable', 'capable')",0.765436,0.2452143,-0.5202217
55,"('incompetent', 'clever')",1.9233016,1.4794001,-0.44390149999999995
