,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6216302,0.715885,-0.9057452
1,"('unfriendly', 'friendly')",1.5132202,1.8017231,0.2885029000000001
2,"('unlikable', 'likable')",1.0841733,0.2886036,-0.7955696999999999
3,"('repellent', 'pleasant')",1.1610871,1.3071528,0.14606569999999985
4,"('disliked', 'liked')",-0.5779248,-0.02264,0.5552848
5,"('distant', 'outgoing')",0.1024951,0.3742541,0.271759
6,"('distant', 'open')",0.0044763,0.3308237,0.3263474
7,"('insensitive', 'sensitive')",1.7103124,1.6847147,-0.025597700000000057
8,"('unaffectionate', 'affectionate')",0.545519,0.8580034,0.3124844
9,"('unaffectionate', 'caring')",0.5568892,1.0625518,0.5056626000000001
10,"('unsympathetic', 'sympathetic')",1.4933504,0.8281088,-0.6652416
11,"('unhelpful', 'helpful')",0.0918325,-0.1741592,-0.2659917
12,"('unsupportive', 'supportive')",0.730427,1.1577472,0.42732019999999993
13,"('impolite', 'polite')",0.3435374,0.0859691,-0.2575683
14,"('antisocial', 'social')",0.278792,0.6035716,0.3247796
15,"('boring', 'funny')",0.5023759,0.3226864,-0.1796895
16,"('unpopular', 'popular')",-0.5501989,-0.4252596,0.12493930000000003
17,"('nasty', 'nice')",-0.6881755,-0.3761238,0.31205170000000004
18,"('disagreeable', 'welcoming')",0.6821943,1.1163438,0.4341495000000001
19,"('inhospitable', 'hospitable')",-0.1333457,-0.0882639,0.045081800000000005
20,"('rough', 'thoughtful')",-0.0107053,0.2825113,0.2932166
21,"('immoral', 'moral')",1.2615206,0.5922604,-0.6692602000000001
22,"('untrustworthy', 'trustworthy')",1.1912209,0.9927775,-0.19844340000000005
23,"('insincere', 'sincere')",1.3211723,1.0698874,-0.2512848999999999
24,"('dishonest', 'honest')",1.3809769,1.1777799,-0.20319700000000007
25,"('egoistic', 'altruistic')",0.9169184,1.0386125,0.12169409999999992
26,"('hardhearted', 'benevolent')",0.3051551,0.6901799,0.38502479999999994
27,"('hardhearted', 'softhearted')",1.0052277,1.6331327,0.6279049999999999
28,"('disloyal', 'loyal')",-0.0095404,-0.198604,-0.1890636
29,"('unfair', 'fair')",-0.3265123,0.0894904,0.41600269999999995
30,"('intolerant', 'tolerant')",0.8142138,0.451243,-0.3629708
31,"('evil', 'good')",-0.56508,-0.3637052,0.20137480000000002
32,"('unkind', 'kind')",1.5890162,1.6089506,0.019934399999999908
33,"('wrong', 'right')",-0.3614586,0.2229069,0.5843655
34,"('mean', 'honorable')",0.3666735,0.0242788,-0.3423947
35,"('corrupt', 'incorrupt')",-2.2548902,-1.4792767,0.7756135000000002
36,"('hostile', 'amicable')",-0.2886117,0.2716788,0.5602905
37,"('fake', 'genuine')",0.8689325,0.8399575,-0.028974999999999973
38,"('untruthful', 'truthful')",-0.4991272,-0.3834117,0.11571549999999997
39,"('exploitative', 'cooperative')",-0.1227554,0.4735164,0.5962718
40,"('stingy', 'generous')",1.9664635,1.4190205,-0.5474429999999999
41,"('unforgiving', 'forgiving')",0.982961,0.455866,-0.527095
42,"('unreliable', 'reliable')",0.9489238,1.1472951,0.19837130000000003
43,"('irresponsible', 'responsible')",0.8589848,0.7242878,-0.13469699999999996
44,"('prejudiced', 'unprejudiced')",-1.4404889,-1.5722052,-0.1317162999999999
45,"('incompetent', 'competent')",0.7924458,0.7278211,-0.06462469999999998
46,"('uncompetitive', 'competitive')",0.7557717,0.5288634,-0.22690830000000006
47,"('stupid', 'smart')",0.8422803,0.4954809,-0.3467994
48,"('unintelligent', 'intelligent')",0.9839228,0.5921713,-0.39175150000000003
49,"('unable', 'able')",-0.8614553,-0.2493344,0.6121209000000001
50,"('clumsy', 'skillful')",-0.5885034,-0.2412279,0.3472755
51,"('uneducated', 'educated')",1.072857,0.8939009,-0.17895609999999995
52,"('irrational', 'rational')",-0.4900681,-0.3271042,0.1629639
53,"('uncreative', 'creative')",0.5748926,0.8920854,0.31719280000000005
54,"('incapable', 'capable')",0.8939246,0.3552466,-0.538678
55,"('incompetent', 'clever')",1.6610339,1.3533005,-0.30773340000000005
56,"('impractical', 'practical')",0.6376299,0.8247608,0.1871309
57,"('unimaginative', 'imaginative')",1.1008627,0.6918536,-0.4090091
58,"('undiscriminating', 'discriminating')",1.5333619,1.0535837,-0.47977820000000015
59,"('foolish', 'wise')",-0.5718255,-0.4316292,0.1401963
60,"('inefficient', 'efficient')",0.8796078,0.931153,0.05154519999999996
61,"('illogical', 'logical')",0.282561,0.6183425,0.3357815
62,"('incompetent', 'brilliant')",1.0023236,0.8477465,-0.15457710000000002
63,"('unperceptive', 'insightful')",0.9869614,0.7915194,-0.195442
64,"('shy', 'confident')",-0.1309245,-0.6944697,-0.5635452
65,"('insecure', 'secure')",1.381472,0.5077275,-0.8737445
66,"('inactive', 'active')",-1.2912814,-1.1345092,0.1567721999999998
67,"('doubtful', 'determined')",-1.0625322,-0.9883404,0.07419179999999992
68,"('dependent', 'independent')",-0.1109812,0.0589606,0.1699418
69,"('lazy', 'industrious')",-2.0291127,-1.0745632,0.9545495000000002
70,"('lethargic', 'energetic')",1.9580376,1.7733991,-0.18463849999999993
71,"('diffident', 'self-confident')",-0.6955267,-0.3386209,0.35690580000000005
72,"('unambitious', 'ambitious')",1.1387576,0.5225482,-0.6162093999999999
73,"('helpless', 'self-reliant')",0.7888335,0.8168208,0.027987300000000048
74,"('undedicated', 'dedicated')",0.9499573,1.7687585,0.8188011999999999
75,"('meek', 'impulsive')",-0.2905132,-0.7628663,-0.47235309999999997
76,"('anxious', 'daring')",1.1223639,0.7435882,-0.37877570000000005
77,"('unmotivated', 'motivated')",0.1647576,-0.4323584,-0.597116
78,"('nonresilient', 'resilient')",-0.6896148,-0.2032788,0.486336
79,"('wavering', 'unwavering')",-0.3988868,-0.3729002,0.02598659999999997
80,"('dominated', 'dominating')",-0.1667502,-0.4859393,-0.3191891
81,"('submissive', 'aggressive')",1.8550016,0.2127305,-1.6422711
82,"('poor', 'rich')",1.4596427,0.9377198,-0.5219229000000001
83,"('powerless', 'powerful')",-0.5683238,-0.6376668,-0.06934299999999993
84,"('inferior', 'superior')",0.2235107,-0.1860696,-0.4095803
85,"('insignificant', 'prestigious')",-0.7717498,-0.5396809,0.23206890000000002
86,"('uninfluential', 'influential')",1.0698516,1.1054473,0.03559570000000001
87,"('unsuccessful', 'successful')",0.1533568,-0.0296693,-0.1830261
88,"('low', 'eminent')",0.6068496,0.5785977,-0.028251899999999996
