,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2957725,0.5168749,-0.7788976
1,"('unfriendly', 'friendly')",1.6830546,1.8173393,0.13428470000000003
2,"('unlikable', 'likable')",1.0471843,0.3190536,-0.7281307000000001
3,"('repellent', 'pleasant')",1.07229,1.1930403,0.12075030000000009
4,"('disliked', 'liked')",-0.8431025,-0.3753926,0.46770989999999996
5,"('distant', 'outgoing')",0.2349209,0.4736088,0.2386879
6,"('distant', 'open')",0.0551646,0.3222132,0.26704859999999997
7,"('insensitive', 'sensitive')",1.8250118,1.802677,-0.022334799999999877
8,"('unaffectionate', 'affectionate')",0.9527579,1.2172852,0.2645273
9,"('unaffectionate', 'caring')",0.8990048,1.3398219,0.44081709999999996
10,"('unsympathetic', 'sympathetic')",1.8891592,1.1581186,-0.7310405999999998
11,"('unhelpful', 'helpful')",0.6527132,0.2281363,-0.42457690000000003
12,"('unsupportive', 'supportive')",0.4908905,0.9883236,0.49743309999999996
13,"('impolite', 'polite')",0.8585496,0.5368492,-0.3217004
14,"('antisocial', 'social')",0.0181152,0.5434666,0.5253514
15,"('boring', 'funny')",0.5095216,0.2640168,-0.24550480000000002
16,"('unpopular', 'popular')",-0.1565706,-0.2536442,-0.09707359999999998
17,"('nasty', 'nice')",-0.4596554,-0.2545636,0.2050918
18,"('disagreeable', 'welcoming')",0.5468613,1.1251369,0.5782756
19,"('inhospitable', 'hospitable')",0.1268661,-0.0114056,-0.1382717
20,"('rough', 'thoughtful')",-0.4203858,-0.0791147,0.3412711
21,"('immoral', 'moral')",1.4098491,0.6271534,-0.7826957
22,"('untrustworthy', 'trustworthy')",1.1907765,1.162123,-0.028653499999999887
23,"('insincere', 'sincere')",1.7553712,1.5007988,-0.2545723999999998
24,"('dishonest', 'honest')",1.8345987,1.6286251,-0.20597359999999987
25,"('egoistic', 'altruistic')",0.9691425,1.0906542,0.12151169999999989
26,"('hardhearted', 'benevolent')",0.282275,0.8284469,0.5461719
27,"('hardhearted', 'softhearted')",0.7315192,1.3275411,0.5960218999999999
28,"('disloyal', 'loyal')",0.094301,-0.1507148,-0.2450158
29,"('unfair', 'fair')",-0.7608952,-0.3858492,0.375046
30,"('intolerant', 'tolerant')",0.9725238,0.6892392,-0.2832846
31,"('evil', 'good')",-0.95548,-0.6852602,0.2702198
32,"('unkind', 'kind')",1.7641382,1.6241949,-0.1399433000000001
33,"('wrong', 'right')",-0.422001,0.2058419,0.6278429
34,"('mean', 'honorable')",0.9501855,0.4895841,-0.4606014
35,"('corrupt', 'incorrupt')",-2.2402655,-1.7024929,0.5377726
36,"('hostile', 'amicable')",-0.1269519,0.2441243,0.37107619999999997
37,"('fake', 'genuine')",0.7622037,0.7174251,-0.0447786
38,"('untruthful', 'truthful')",0.0883553,0.0568748,-0.031480499999999995
39,"('exploitative', 'cooperative')",0.2957939,0.8493084,0.5535144999999999
40,"('stingy', 'generous')",1.3368854,0.865534,-0.47135139999999986
41,"('unforgiving', 'forgiving')",0.9829936,0.476967,-0.5060266
42,"('unreliable', 'reliable')",0.4964864,0.7650022,0.26851579999999997
43,"('irresponsible', 'responsible')",1.1991129,1.0925176,-0.10659529999999995
44,"('prejudiced', 'unprejudiced')",-1.2647998,-1.5218888,-0.2570889999999999
45,"('incompetent', 'competent')",0.650333,0.6645762,0.0142431999999999
46,"('uncompetitive', 'competitive')",0.8825242,0.6658569,-0.2166673
47,"('stupid', 'smart')",0.7671124,0.4993102,-0.26780220000000005
48,"('unintelligent', 'intelligent')",1.0615717,0.6627752,-0.3987965
49,"('unable', 'able')",-1.0840051,-0.3779413,0.7060637999999999
50,"('clumsy', 'skillful')",-0.621675,-0.4016761,0.2199989
51,"('uneducated', 'educated')",1.3876503,1.116416,-0.27123429999999993
52,"('irrational', 'rational')",-0.2449927,-0.1617142,0.0832785
53,"('uncreative', 'creative')",0.8869879,1.1244395,0.23745159999999998
54,"('incapable', 'capable')",1.1690362,0.5833864,-0.5856498000000001
55,"('incompetent', 'clever')",1.3966896,1.2207887,-0.17590090000000003
56,"('impractical', 'practical')",0.620975,0.888322,0.2673469999999999
57,"('unimaginative', 'imaginative')",1.0922225,0.6226864,-0.4695361000000001
58,"('undiscriminating', 'discriminating')",1.0383915,0.6036686,-0.4347228999999999
59,"('foolish', 'wise')",-0.9801713,-0.9297804,0.050390900000000016
60,"('inefficient', 'efficient')",1.3133991,1.5321741,0.21877499999999994
61,"('illogical', 'logical')",0.05156,0.4172725,0.3657125
62,"('incompetent', 'brilliant')",0.8319249,0.8770733,0.04514839999999998
63,"('unperceptive', 'insightful')",1.0594305,0.8048772,-0.2545533
64,"('shy', 'confident')",-0.6481615,-1.0651669,-0.41700539999999997
65,"('insecure', 'secure')",1.2079945,0.4256607,-0.7823338000000001
66,"('inactive', 'active')",-1.4632887,-1.4810337,-0.0177449999999999
67,"('doubtful', 'determined')",-1.2247316,-1.1022068,0.12252479999999988
68,"('dependent', 'independent')",-0.5638272,-0.3465923,0.21723489999999995
69,"('lazy', 'industrious')",-2.1575781,-1.3069321,0.8506459999999998
70,"('lethargic', 'energetic')",1.9093846,1.7874334,-0.12195120000000004
71,"('diffident', 'self-confident')",-0.8425231,-0.5069584,0.33556469999999994
72,"('unambitious', 'ambitious')",1.0952098,0.6001354,-0.4950743999999999
73,"('helpless', 'self-reliant')",0.2168528,0.345957,0.1291042
74,"('undedicated', 'dedicated')",0.7177714,1.5747502,0.8569788
75,"('meek', 'impulsive')",-0.0251233,-0.6850308,-0.6599075000000001
76,"('anxious', 'daring')",1.4322694,1.0337762,-0.3984932000000001
77,"('unmotivated', 'motivated')",0.3846096,-0.148192,-0.5328016
78,"('nonresilient', 'resilient')",-0.8824632,-0.3943283,0.4881349
79,"('wavering', 'unwavering')",0.0121162,-0.2563939,-0.26851010000000003
80,"('dominated', 'dominating')",-0.5931143,-0.9317697,-0.33865540000000005
81,"('submissive', 'aggressive')",1.8788789,0.1431449,-1.7357339999999999
82,"('poor', 'rich')",2.0425502,1.3527853,-0.6897648999999999
83,"('powerless', 'powerful')",-1.2398016,-1.1907357,0.049065899999999996
84,"('inferior', 'superior')",-0.1624467,-0.6180032,-0.4555565
85,"('insignificant', 'prestigious')",-0.0762227,-0.1522036,-0.07598089999999999
86,"('uninfluential', 'influential')",1.187532,1.1530566,-0.034475400000000045
87,"('unsuccessful', 'successful')",0.0401028,-0.1732857,-0.21338849999999998
88,"('low', 'eminent')",1.1634748,0.8581125,-0.3053623
