,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5941336,0.7017704,-0.8923631999999999
1,"('unfriendly', 'friendly')",1.6421497,1.8455166,0.20336690000000002
2,"('unlikable', 'likable')",1.1724695,0.3307826,-0.8416869
3,"('repellent', 'pleasant')",1.1642682,1.242698,0.0784298000000001
4,"('disliked', 'liked')",-0.4180378,0.1223475,0.5403853000000001
5,"('distant', 'outgoing')",0.1421813,0.3386134,0.1964321
6,"('distant', 'open')",0.0614727,0.2792142,0.21774150000000003
7,"('insensitive', 'sensitive')",1.819751,1.7702114,-0.049539599999999906
8,"('unaffectionate', 'affectionate')",0.7608734,0.9464453,0.1855719
9,"('unaffectionate', 'caring')",0.7384314,1.1410252,0.4025938000000001
10,"('unsympathetic', 'sympathetic')",1.5691884,0.8919342,-0.6772542
11,"('unhelpful', 'helpful')",0.0580825,-0.2215482,-0.2796307
12,"('unsupportive', 'supportive')",0.7948256,1.1852605,0.39043490000000003
13,"('impolite', 'polite')",0.3531693,0.1321477,-0.2210216
14,"('antisocial', 'social')",0.187863,0.5851773,0.3973143
15,"('boring', 'funny')",0.5441522,0.3615205,-0.18263169999999995
16,"('unpopular', 'popular')",-0.3010569,-0.3077975,-0.0067405999999999855
17,"('nasty', 'nice')",-0.7164832,-0.4164107,0.30007249999999996
18,"('disagreeable', 'welcoming')",0.769711,1.1391785,0.36946750000000006
19,"('inhospitable', 'hospitable')",-0.056421,-0.0558777,0.0005432999999999966
20,"('rough', 'thoughtful')",-0.0763579,0.2327785,0.3091364
21,"('immoral', 'moral')",1.2569225,0.6266193,-0.6303032
22,"('untrustworthy', 'trustworthy')",1.294007,1.1716401,-0.12236689999999983
23,"('insincere', 'sincere')",1.3142479,1.0300697,-0.28417819999999994
24,"('dishonest', 'honest')",1.4711642,1.3033473,-0.16781690000000005
25,"('egoistic', 'altruistic')",0.9914053,1.0449425,0.05353720000000006
26,"('hardhearted', 'benevolent')",0.3191279,0.691499,0.37237109999999995
27,"('hardhearted', 'softhearted')",1.0665552,1.5912054,0.5246502
28,"('disloyal', 'loyal')",-0.0272385,-0.2618146,-0.2345761
29,"('unfair', 'fair')",-0.3734289,0.0639945,0.4374234
30,"('intolerant', 'tolerant')",0.6785363,0.3809492,-0.2975871
31,"('evil', 'good')",-0.4756198,-0.2835195,0.1921003
32,"('unkind', 'kind')",1.7974837,1.7419535,-0.055530199999999974
33,"('wrong', 'right')",-0.3572134,0.2646503,0.6218637
34,"('mean', 'honorable')",0.4494441,0.0319922,-0.4174519
35,"('corrupt', 'incorrupt')",-2.2815211,-1.5107948,0.7707263
36,"('hostile', 'amicable')",-0.1907046,0.247641,0.4383456
37,"('fake', 'genuine')",0.8958631,0.9217388,0.025875699999999946
38,"('untruthful', 'truthful')",-0.513243,-0.3746653,0.13857770000000003
39,"('exploitative', 'cooperative')",-0.0573086,0.5871434,0.644452
40,"('stingy', 'generous')",2.1020562,1.512719,-0.5893371999999999
41,"('unforgiving', 'forgiving')",1.0197453,0.4693602,-0.5503851000000001
42,"('unreliable', 'reliable')",1.0303182,1.2140974,0.18377920000000003
43,"('irresponsible', 'responsible')",0.7430101,0.6073327,-0.13567740000000006
44,"('prejudiced', 'unprejudiced')",-1.4008708,-1.5130459,-0.11217509999999997
45,"('incompetent', 'competent')",0.7915891,0.7327309,-0.05885820000000008
46,"('uncompetitive', 'competitive')",0.7869779,0.5326448,-0.2543331
47,"('stupid', 'smart')",0.9718728,0.5932864,-0.3785864
48,"('unintelligent', 'intelligent')",0.9053133,0.4633961,-0.4419172
49,"('unable', 'able')",-0.7729693,-0.2524241,0.5205451999999999
50,"('clumsy', 'skillful')",-0.4653505,-0.226522,0.2388285
51,"('uneducated', 'educated')",1.1937207,1.0149899,-0.17873080000000008
52,"('irrational', 'rational')",-0.4011557,-0.2803418,0.12081390000000003
53,"('uncreative', 'creative')",0.6724993,0.8699654,0.19746609999999998
54,"('incapable', 'capable')",0.9396444,0.3488932,-0.5907512
55,"('incompetent', 'clever')",1.629253,1.3552423,-0.27401070000000005
56,"('impractical', 'practical')",0.5126198,0.7449526,0.2323328
57,"('unimaginative', 'imaginative')",1.0749822,0.6659141,-0.40906810000000005
58,"('undiscriminating', 'discriminating')",1.4814858,1.0217502,-0.4597355999999999
59,"('foolish', 'wise')",-0.488355,-0.3997795,0.08857549999999997
60,"('inefficient', 'efficient')",0.7514974,0.8514443,0.09994690000000006
61,"('illogical', 'logical')",0.3512375,0.6489584,0.29772090000000007
62,"('incompetent', 'brilliant')",1.0464588,0.8905319,-0.15592689999999987
