,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5268775,0.6422426,-0.8846349000000001
1,"('unfriendly', 'friendly')",1.4276068,1.7202643,0.2926575
2,"('unlikable', 'likable')",1.0143848,0.3001128,-0.714272
3,"('repellent', 'pleasant')",1.1496241,1.3021024,0.15247830000000007
4,"('disliked', 'liked')",-0.6446025,-0.1172826,0.5273199
5,"('distant', 'outgoing')",0.0447362,0.2898394,0.24510320000000002
6,"('distant', 'open')",-0.0283248,0.2133029,0.2416277
7,"('insensitive', 'sensitive')",1.7115668,1.7662102,0.05464340000000001
8,"('unaffectionate', 'affectionate')",0.6399366,0.9601541,0.32021750000000004
9,"('unaffectionate', 'caring')",0.531656,1.0680529,0.5363969000000001
10,"('unsympathetic', 'sympathetic')",1.5071197,0.8993952,-0.6077245000000001
11,"('unhelpful', 'helpful')",0.0225824,-0.1907113,-0.2132937
12,"('unsupportive', 'supportive')",0.7293959,1.1476247,0.41822879999999996
13,"('impolite', 'polite')",0.3345422,0.1488522,-0.18569000000000002
14,"('antisocial', 'social')",0.2606709,0.6135228,0.35285190000000005
15,"('boring', 'funny')",0.558493,0.4065446,-0.15194840000000004
16,"('unpopular', 'popular')",-0.5829655,-0.4400844,0.14288110000000004
17,"('nasty', 'nice')",-0.7709296,-0.4717955,0.2991341
18,"('disagreeable', 'welcoming')",0.7201993,1.1162501,0.39605080000000004
19,"('inhospitable', 'hospitable')",-0.1750967,-0.1357695,0.03932720000000001
20,"('rough', 'thoughtful')",-0.0712655,0.2173909,0.2886564
21,"('immoral', 'moral')",1.2083304,0.6174956,-0.5908347999999999
22,"('untrustworthy', 'trustworthy')",1.1094261,0.9227522,-0.18667390000000006
23,"('insincere', 'sincere')",1.3352275,1.115169,-0.22005849999999993
24,"('dishonest', 'honest')",1.2682554,1.1489037,-0.11935169999999995
25,"('egoistic', 'altruistic')",0.8443601,0.9769859,0.13262580000000002
26,"('hardhearted', 'benevolent')",0.3623141,0.7066778,0.34436370000000005
27,"('hardhearted', 'softhearted')",0.9836156,1.6041424,0.6205267999999999
28,"('disloyal', 'loyal')",-0.0676366,-0.2143008,-0.14666420000000002
29,"('unfair', 'fair')",-0.3018134,0.0948217,0.3966351
30,"('intolerant', 'tolerant')",0.7846669,0.4685475,-0.31611939999999994
31,"('evil', 'good')",-0.5021967,-0.3785233,0.12367340000000004
32,"('unkind', 'kind')",1.5422683,1.5986695,0.05640120000000004
33,"('wrong', 'right')",-0.534264,0.0748225,0.6090865
34,"('mean', 'honorable')",0.3721171,0.0396866,-0.33243049999999996
35,"('corrupt', 'incorrupt')",-2.282501,-1.5085488,0.7739521999999999
36,"('hostile', 'amicable')",-0.2911907,0.1426622,0.4338529
