,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4545429,0.52328,-0.9312629000000001
1,"('unfriendly', 'friendly')",1.3359767,1.5129784,0.17700169999999993
2,"('unlikable', 'likable')",1.0033187,0.2152302,-0.7880884999999999
3,"('repellent', 'pleasant')",0.9238565,0.8934485,-0.03040799999999999
4,"('disliked', 'liked')",-0.7321964,-0.2215396,0.5106568
5,"('distant', 'outgoing')",-0.0701641,0.1918236,0.2619877
6,"('distant', 'open')",-0.218429,0.0682907,0.2867197
7,"('insensitive', 'sensitive')",1.7809808,1.7169024,-0.06407840000000009
8,"('unaffectionate', 'affectionate')",0.6255401,0.8534,0.2278599
9,"('unaffectionate', 'caring')",0.6520498,1.0435422,0.3914924000000001
10,"('unsympathetic', 'sympathetic')",1.687938,0.9519003,-0.7360376999999999
11,"('unhelpful', 'helpful')",0.4795607,0.0689727,-0.410588
12,"('unsupportive', 'supportive')",0.6419293,1.140506,0.4985767
13,"('impolite', 'polite')",0.9762089,0.5842685,-0.3919404000000001
14,"('antisocial', 'social')",0.2646501,0.6898732,0.42522309999999996
15,"('boring', 'funny')",0.5613819,0.4126146,-0.1487673
16,"('unpopular', 'popular')",-0.5412838,-0.6002636,-0.05897980000000003
17,"('nasty', 'nice')",-0.6901465,-0.3360033,0.3541432
18,"('disagreeable', 'welcoming')",0.591423,1.0717405,0.48031749999999995
19,"('inhospitable', 'hospitable')",0.155535,0.0464085,-0.10912650000000002
20,"('rough', 'thoughtful')",-0.2617774,0.0341701,0.2959475
21,"('immoral', 'moral')",1.4448058,0.680588,-0.7642178
22,"('untrustworthy', 'trustworthy')",1.3225554,1.2287622,-0.09379319999999991
23,"('insincere', 'sincere')",1.5926178,1.2710895,-0.3215283
24,"('dishonest', 'honest')",1.72567,1.3956981,-0.3299719000000001
25,"('egoistic', 'altruistic')",0.9426629,0.9577654,0.015102500000000019
26,"('hardhearted', 'benevolent')",0.3026462,0.7995062,0.49685999999999997
27,"('hardhearted', 'softhearted')",0.8919486,1.4588919,0.5669433
28,"('disloyal', 'loyal')",-0.2148928,-0.4825295,-0.2676367
29,"('unfair', 'fair')",-0.5706304,-0.2055289,0.36510149999999997
30,"('intolerant', 'tolerant')",0.9639414,0.6403854,-0.32355599999999995
31,"('evil', 'good')",-0.8759786,-0.5637675,0.3122111000000001
32,"('unkind', 'kind')",1.6801077,1.5696263,-0.11048140000000006
33,"('wrong', 'right')",-0.2649127,0.3091255,0.5740381999999999
34,"('mean', 'honorable')",0.6857319,0.1657701,-0.5199617999999999
35,"('corrupt', 'incorrupt')",-2.4940041,-1.768384,0.7256201000000002
36,"('hostile', 'amicable')",-0.5129498,-0.1309856,0.3819642
37,"('fake', 'genuine')",0.8247003,0.8440722,0.019371899999999997
38,"('untruthful', 'truthful')",-0.1134245,-0.1388216,-0.025397099999999992
39,"('exploitative', 'cooperative')",0.2043074,0.777126,0.5728186
40,"('stingy', 'generous')",1.5417531,1.0619531,-0.4798
41,"('unforgiving', 'forgiving')",0.9983207,0.4915181,-0.5068025999999999
42,"('unreliable', 'reliable')",0.8019983,1.0559387,0.25394039999999996
43,"('irresponsible', 'responsible')",1.1311472,0.9605719,-0.17057529999999999
44,"('prejudiced', 'unprejudiced')",-1.402892,-1.5519914,-0.14909939999999988
45,"('incompetent', 'competent')",0.7774512,0.685124,-0.09232720000000005
46,"('uncompetitive', 'competitive')",0.8951971,0.5572354,-0.3379616999999999
47,"('stupid', 'smart')",0.8606588,0.4759355,-0.38472329999999993
48,"('unintelligent', 'intelligent')",0.8085364,0.4192193,-0.3893171
49,"('unable', 'able')",-1.204687,-0.5713153,0.6333717000000001
50,"('clumsy', 'skillful')",-0.6427426,-0.3500129,0.29272970000000004
51,"('uneducated', 'educated')",1.6178969,1.2671616,-0.35073529999999997
52,"('irrational', 'rational')",-0.4598268,-0.3049182,0.1549086
53,"('uncreative', 'creative')",0.496976,0.6906844,0.1937084
54,"('incapable', 'capable')",0.7213756,0.2001819,-0.5211937
55,"('incompetent', 'clever')",1.6317765,1.2852781,-0.3464984
56,"('impractical', 'practical')",0.6901178,0.9691053,0.27898749999999994
57,"('unimaginative', 'imaginative')",0.9297011,0.5008391,-0.42886199999999997
58,"('undiscriminating', 'discriminating')",1.1404875,0.656361,-0.4841265000000001
59,"('foolish', 'wise')",-0.8841264,-0.7087724,0.175354
60,"('inefficient', 'efficient')",1.3829405,1.4362616,0.05332110000000001
61,"('illogical', 'logical')",0.1088464,0.3772771,0.26843069999999997
62,"('incompetent', 'brilliant')",1.0624631,1.0335977,-0.02886539999999993
63,"('unperceptive', 'insightful')",1.1135089,0.8148495,-0.2986594
64,"('shy', 'confident')",-0.2997416,-0.7324565,-0.43271489999999996
65,"('insecure', 'secure')",1.4402138,0.5414729,-0.8987409
66,"('inactive', 'active')",-1.4998271,-1.410413,0.08941410000000016
67,"('doubtful', 'determined')",-1.1315552,-0.9788875,0.15266769999999996
68,"('dependent', 'independent')",-0.5389329,-0.3504503,0.18848260000000006
69,"('lazy', 'industrious')",-2.1493138,-1.2712589,0.8780548999999997
70,"('lethargic', 'energetic')",1.9868423,1.8077039,-0.17913840000000003
71,"('diffident', 'self-confident')",-0.8239,-0.5130353,0.3108647
72,"('unambitious', 'ambitious')",1.1139833,0.6435327,-0.47045059999999994
73,"('helpless', 'self-reliant')",0.3971857,0.5345364,0.13735070000000005
74,"('undedicated', 'dedicated')",0.6832024,1.5239311,0.8407287
75,"('meek', 'impulsive')",-0.3323356,-0.9076512,-0.5753155999999999
76,"('anxious', 'daring')",1.2473688,0.8698204,-0.3775484
77,"('unmotivated', 'motivated')",0.1706016,-0.4127785,-0.5833801
78,"('nonresilient', 'resilient')",-0.8746938,-0.3833458,0.49134799999999995
79,"('wavering', 'unwavering')",-0.3124373,-0.3926607,-0.0802234
80,"('dominated', 'dominating')",-0.1009435,-0.3815012,-0.28055769999999997
81,"('submissive', 'aggressive')",1.8617849,0.1709986,-1.6907863
82,"('poor', 'rich')",1.6686935,0.8979821,-0.7707114
83,"('powerless', 'powerful')",-1.0842815,-0.9970325,0.08724899999999991
84,"('inferior', 'superior')",-0.1131186,-0.5550318,-0.44191319999999995
85,"('insignificant', 'prestigious')",-0.7039353,-0.6138351,0.09010020000000007
86,"('uninfluential', 'influential')",1.1324192,1.0769786,-0.05544060000000006
87,"('unsuccessful', 'successful')",0.1352228,-0.0982197,-0.2334425
88,"('low', 'eminent')",0.9247299,0.6848122,-0.2399177
