,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6318752,0.6794985,-0.9523767000000001
1,"('unfriendly', 'friendly')",1.0901891,1.3971634,0.30697430000000003
2,"('unlikable', 'likable')",1.0331301,0.2721913,-0.7609387999999999
3,"('repellent', 'pleasant')",1.4488059,1.3080499,-0.14075599999999988
4,"('disliked', 'liked')",-1.0190722,-0.3331052,0.6859670000000001
5,"('distant', 'outgoing')",-0.6424186,-0.1018908,0.5405278
6,"('distant', 'open')",-0.8357613,-0.3018193,0.533942
7,"('insensitive', 'sensitive')",1.9475431,1.8371327,-0.11041040000000013
8,"('unaffectionate', 'affectionate')",0.3570826,0.7274013,0.37031870000000006
9,"('unaffectionate', 'caring')",0.3716582,0.9042245,0.5325663
10,"('unsympathetic', 'sympathetic')",2.153642,1.2499189,-0.9037231000000001
11,"('unhelpful', 'helpful')",0.9832373,0.3501314,-0.6331059
12,"('unsupportive', 'supportive')",0.5538278,1.0551985,0.5013707
13,"('impolite', 'polite')",1.2381555,0.6937791,-0.5443764
14,"('antisocial', 'social')",0.6728944,1.0092748,0.3363804
15,"('boring', 'funny')",0.5828401,0.4039764,-0.17886369999999996
16,"('unpopular', 'popular')",-0.4642481,-0.4592017,0.0050464000000000064
17,"('nasty', 'nice')",-0.5803413,-0.2927633,0.28757799999999994
18,"('disagreeable', 'welcoming')",0.3542699,1.0059873,0.6517173999999999
19,"('inhospitable', 'hospitable')",-0.1691023,-0.1986121,-0.029509800000000003
20,"('rough', 'thoughtful')",-0.0498854,0.1296364,0.1795218
21,"('immoral', 'moral')",1.8560133,0.9569686,-0.8990447000000001
22,"('untrustworthy', 'trustworthy')",1.3963695,1.2801752,-0.11619430000000008
23,"('insincere', 'sincere')",2.0630838,1.5508961,-0.5121876999999997
24,"('dishonest', 'honest')",1.7599426,1.3862139,-0.3737287
25,"('egoistic', 'altruistic')",0.6468396,0.8145705,0.16773090000000002
26,"('hardhearted', 'benevolent')",0.1303456,0.7310651,0.6007195000000001
27,"('hardhearted', 'softhearted')",0.5937286,1.2663588,0.6726301999999998
28,"('disloyal', 'loyal')",-0.131021,-0.4603074,-0.3292864
29,"('unfair', 'fair')",-0.721973,-0.30061,0.421363
30,"('intolerant', 'tolerant')",1.3055261,0.8560122,-0.4495139
31,"('evil', 'good')",-1.3517851,-0.8893604,0.4624247
32,"('unkind', 'kind')",2.074222,1.8511323,-0.22308969999999984
33,"('wrong', 'right')",-0.6169387,0.0739357,0.6908744
34,"('mean', 'honorable')",0.8287877,0.3017671,-0.5270206
35,"('corrupt', 'incorrupt')",-2.8060021,-1.99767,0.8083321000000001
36,"('hostile', 'amicable')",-0.7748555,-0.2117485,0.563107
37,"('fake', 'genuine')",0.9069374,0.7504171,-0.15652030000000006
38,"('untruthful', 'truthful')",-0.1503584,-0.1692728,-0.018914399999999998
39,"('exploitative', 'cooperative')",0.2471326,0.8071139,0.5599813
40,"('stingy', 'generous')",1.2590028,0.9042145,-0.35478829999999995
41,"('unforgiving', 'forgiving')",0.9890672,0.4930129,-0.49605430000000006
42,"('unreliable', 'reliable')",0.8022214,1.0078379,0.20561649999999998
43,"('irresponsible', 'responsible')",1.2635751,0.9798033,-0.2837717999999999
44,"('prejudiced', 'unprejudiced')",-1.204524,-1.3827482,-0.17822420000000005
45,"('incompetent', 'competent')",1.0090635,0.8907325,-0.11833099999999985
46,"('uncompetitive', 'competitive')",1.1656333,0.7783814,-0.3872519000000001
47,"('stupid', 'smart')",1.0209597,0.6650118,-0.3559478999999999
48,"('unintelligent', 'intelligent')",1.0717131,0.5897417,-0.48197139999999994
49,"('unable', 'able')",-1.0128335,-0.4079524,0.6048811
50,"('clumsy', 'skillful')",-0.6726163,-0.3920618,0.28055449999999993
51,"('uneducated', 'educated')",1.7187012,1.3210294,-0.3976717999999999
52,"('irrational', 'rational')",-0.8401435,-0.545605,0.29453850000000004
53,"('uncreative', 'creative')",0.4250523,0.7187659,0.29371359999999996
54,"('incapable', 'capable')",0.6505272,0.1629945,-0.4875327
55,"('incompetent', 'clever')",2.0275876,1.6376484,-0.38993919999999993
56,"('impractical', 'practical')",1.1072975,1.1584331,0.05113560000000006
57,"('unimaginative', 'imaginative')",1.2515713,0.7726065,-0.47896479999999997
58,"('undiscriminating', 'discriminating')",1.0687651,0.6444715,-0.42429360000000005
59,"('foolish', 'wise')",-1.2015226,-0.9272409,0.2742817000000001
60,"('inefficient', 'efficient')",1.6006825,1.5767149,-0.023967599999999978
61,"('illogical', 'logical')",0.0677938,0.3882084,0.3204146
62,"('incompetent', 'brilliant')",1.3128751,1.1492524,-0.16362270000000012
63,"('unperceptive', 'insightful')",1.1490759,0.8682356,-0.28084029999999993
64,"('shy', 'confident')",-0.375312,-0.7971216,-0.4218096
65,"('insecure', 'secure')",1.7717425,0.7897853,-0.9819572
66,"('inactive', 'active')",-1.7086339,-1.5788205,0.12981339999999997
67,"('doubtful', 'determined')",-1.1328991,-1.0876356,0.0452634999999999
68,"('dependent', 'independent')",-0.5487198,-0.3676297,0.18109009999999998
69,"('lazy', 'industrious')",-2.6061907,-1.5117156,1.0944751
70,"('lethargic', 'energetic')",2.0813043,1.8454471,-0.23585720000000032
71,"('diffident', 'self-confident')",-1.0076041,-0.5377649,0.4698392
72,"('unambitious', 'ambitious')",1.1480837,0.6546642,-0.4934194999999999
73,"('helpless', 'self-reliant')",0.2293925,0.3803679,0.15097539999999998
74,"('undedicated', 'dedicated')",0.684839,1.5494852,0.8646461999999999
75,"('meek', 'impulsive')",-0.3139757,-0.8143701,-0.5003944
76,"('anxious', 'daring')",1.8688066,1.2947282,-0.5740784000000001
77,"('unmotivated', 'motivated')",0.2252464,-0.3783326,-0.6035790000000001
78,"('nonresilient', 'resilient')",-0.9534289,-0.4206995,0.5327294
79,"('wavering', 'unwavering')",-0.3992463,-0.4917306,-0.09248430000000002
80,"('dominated', 'dominating')",0.05818,-0.3597326,-0.4179126
81,"('submissive', 'aggressive')",2.5417018,0.6375732,-1.9041286
82,"('poor', 'rich')",1.9424948,1.1546815,-0.7878133
83,"('powerless', 'powerful')",-0.9907833,-0.9518418,0.03894150000000007
84,"('inferior', 'superior')",-0.0599437,-0.5426242,-0.4826805
85,"('insignificant', 'prestigious')",-0.9115987,-0.739787,0.1718117
86,"('uninfluential', 'influential')",1.0745476,1.0826098,0.008062199999999908
87,"('unsuccessful', 'successful')",0.1971769,-0.0722334,-0.2694103
88,"('low', 'eminent')",1.3081498,0.875599,-0.4325508
