,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3965273,0.5088737,-0.8876536
1,"('unfriendly', 'friendly')",1.5515352,1.8663498,0.31481460000000006
2,"('unlikable', 'likable')",0.9900631,0.1096919,-0.8803712
3,"('repellent', 'pleasant')",1.0026216,1.1370788,0.13445720000000017
4,"('disliked', 'liked')",-0.514404,-0.0008469,0.5135571
5,"('distant', 'outgoing')",0.1111325,0.368875,0.2577425
6,"('distant', 'open')",-0.0537894,0.2400519,0.2938413
7,"('insensitive', 'sensitive')",1.8621596,1.8522455,-0.009914100000000037
8,"('unaffectionate', 'affectionate')",0.6835968,0.9410689,0.2574721
9,"('unaffectionate', 'caring')",0.7381423,1.2432151,0.5050728
10,"('unsympathetic', 'sympathetic')",1.5711825,0.9103822,-0.6608002999999999
11,"('unhelpful', 'helpful')",0.3951171,0.0095935,-0.3855236
12,"('unsupportive', 'supportive')",0.6829952,1.2153937,0.5323984999999999
13,"('impolite', 'polite')",0.5116269,0.2016242,-0.31000269999999996
14,"('antisocial', 'social')",0.3770309,0.800155,0.42312409999999995
15,"('boring', 'funny')",0.7128638,0.4017016,-0.31116220000000006
16,"('unpopular', 'popular')",-0.4703268,-0.4579753,0.012351500000000015
17,"('nasty', 'nice')",-0.6084376,-0.3339551,0.2744825
18,"('disagreeable', 'welcoming')",0.6700206,1.1696657,0.49964509999999995
19,"('inhospitable', 'hospitable')",-0.0697308,-0.1116834,-0.04195260000000001
20,"('rough', 'thoughtful')",0.0234535,0.3186417,0.2951882
21,"('immoral', 'moral')",1.3520966,0.6218743,-0.7302223000000001
22,"('untrustworthy', 'trustworthy')",1.3664488,1.2449077,-0.12154109999999996
23,"('insincere', 'sincere')",1.4963868,1.1987902,-0.2975966000000001
24,"('dishonest', 'honest')",1.7465022,1.5323961,-0.21410609999999997
25,"('egoistic', 'altruistic')",0.9893118,1.1064872,0.11717539999999993
26,"('hardhearted', 'benevolent')",0.4537339,0.9335922,0.47985829999999996
27,"('hardhearted', 'softhearted')",0.9307869,1.5406044,0.6098175000000001
28,"('disloyal', 'loyal')",-0.0523281,-0.2959488,-0.24362070000000002
29,"('unfair', 'fair')",-0.6357024,-0.2240309,0.41167149999999997
30,"('intolerant', 'tolerant')",1.0219118,0.6400308,-0.381881
31,"('evil', 'good')",-0.6939177,-0.4529672,0.24095049999999996
32,"('unkind', 'kind')",1.7760077,1.7533152,-0.022692500000000004
33,"('wrong', 'right')",-0.2817334,0.3263936,0.6081270000000001
34,"('mean', 'honorable')",0.5258556,0.0757059,-0.4501497
35,"('corrupt', 'incorrupt')",-2.1478111,-1.4770342,0.6707769000000001
36,"('hostile', 'amicable')",-0.3182314,0.0999102,0.4181416
37,"('fake', 'genuine')",1.0313356,0.9803353,-0.0510003
38,"('untruthful', 'truthful')",-0.2687737,-0.1510322,0.1177415
39,"('exploitative', 'cooperative')",0.4199285,1.0404665,0.620538
40,"('stingy', 'generous')",1.8550263,1.2927206,-0.5623057
41,"('unforgiving', 'forgiving')",1.0270669,0.4209596,-0.6061072999999999
42,"('unreliable', 'reliable')",0.6454413,0.8893687,0.24392740000000002
43,"('irresponsible', 'responsible')",0.909036,0.7906502,-0.11838579999999999
44,"('prejudiced', 'unprejudiced')",-1.2385606,-1.4409507,-0.2023900999999999
45,"('incompetent', 'competent')",0.8562538,0.8099724,-0.04628139999999992
46,"('uncompetitive', 'competitive')",0.7977476,0.5264309,-0.27131669999999997
47,"('stupid', 'smart')",0.9306554,0.5211739,-0.40948150000000005
48,"('unintelligent', 'intelligent')",0.8550992,0.4210304,-0.4340687999999999
49,"('unable', 'able')",-0.8334512,-0.1854609,0.6479902999999999
50,"('clumsy', 'skillful')",-0.6268802,-0.3048553,0.3220249
51,"('uneducated', 'educated')",1.2473747,1.0315334,-0.2158412999999999
52,"('irrational', 'rational')",-0.3776689,-0.2475695,0.13009939999999998
53,"('uncreative', 'creative')",0.7180649,1.0213041,0.30323920000000004
54,"('incapable', 'capable')",0.7812846,0.2840985,-0.4971861
55,"('incompetent', 'clever')",1.7055478,1.3934623,-0.3120855
56,"('impractical', 'practical')",0.5852648,0.8049943,0.21972950000000002
57,"('unimaginative', 'imaginative')",1.2799397,0.8234394,-0.45650029999999986
58,"('undiscriminating', 'discriminating')",1.1576407,0.6979805,-0.45966019999999996
59,"('foolish', 'wise')",-0.6948452,-0.5041135,0.19073170000000006
60,"('inefficient', 'efficient')",1.0753235,1.2022852,0.12696169999999984
61,"('illogical', 'logical')",-0.1347305,0.237499,0.3722295
62,"('incompetent', 'brilliant')",1.0471652,0.9145044,-0.13266080000000002
63,"('unperceptive', 'insightful')",1.0289616,0.8327005,-0.19626109999999997
64,"('shy', 'confident')",-0.3063842,-0.7642717,-0.4578875
65,"('insecure', 'secure')",1.3673211,0.4708893,-0.8964318
66,"('inactive', 'active')",-1.5984412,-1.4891318,0.10930939999999989
67,"('doubtful', 'determined')",-1.3054774,-1.152732,0.15274539999999992
68,"('dependent', 'independent')",-0.5225274,-0.2653481,0.2571793
69,"('lazy', 'industrious')",-2.1412975,-1.275446,0.8658514999999998
70,"('lethargic', 'energetic')",1.8135885,1.7109067,-0.10268180000000005
71,"('diffident', 'self-confident')",-0.7116969,-0.3616764,0.35002049999999996
72,"('unambitious', 'ambitious')",1.1745119,0.7228251,-0.45168679999999994
73,"('helpless', 'self-reliant')",0.6150879,0.6833449,0.06825700000000001
74,"('undedicated', 'dedicated')",0.8054351,1.670198,0.8647629000000001
75,"('meek', 'impulsive')",-0.1995543,-0.8141597,-0.6146054000000001
76,"('anxious', 'daring')",1.3140748,0.9059556,-0.4081192
77,"('unmotivated', 'motivated')",0.1526827,-0.4700271,-0.6227098
78,"('nonresilient', 'resilient')",-0.8712163,-0.3578447,0.5133716
79,"('wavering', 'unwavering')",-0.2494103,-0.3013271,-0.05191680000000001
80,"('dominated', 'dominating')",-0.0531891,-0.4206993,-0.3675102
81,"('submissive', 'aggressive')",1.7908526,0.1110014,-1.6798512
82,"('poor', 'rich')",1.4972439,0.9002119,-0.597032
83,"('powerless', 'powerful')",-0.8420262,-0.7797868,0.062239399999999945
84,"('inferior', 'superior')",0.0220999,-0.3974633,-0.4195632
85,"('insignificant', 'prestigious')",-0.6212055,-0.4861874,0.13501809999999997
86,"('uninfluential', 'influential')",0.9488314,1.0610852,0.11225379999999996
87,"('unsuccessful', 'successful')",0.1521763,-0.0632571,-0.2154334
88,"('low', 'eminent')",0.8296035,0.7236177,-0.10598580000000002
