,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5312016,0.6932644,-0.8379371999999999
1,"('unfriendly', 'friendly')",1.6324857,1.8984279,0.2659422
2,"('unlikable', 'likable')",1.0644005,0.2880508,-0.7763497000000001
3,"('repellent', 'pleasant')",1.2580914,1.3830882,0.12499679999999991
4,"('disliked', 'liked')",-0.4728044,0.06735,0.5401544
5,"('distant', 'outgoing')",0.1078843,0.325973,0.21808870000000002
6,"('distant', 'open')",-0.0043221,0.240656,0.2449781
7,"('insensitive', 'sensitive')",1.7494754,1.7734466,0.02397120000000008
8,"('unaffectionate', 'affectionate')",0.6762341,0.9364999,0.2602658000000001
9,"('unaffectionate', 'caring')",0.6428217,1.1122319,0.4694102
10,"('unsympathetic', 'sympathetic')",1.4753004,0.8991153,-0.5761851000000001
11,"('unhelpful', 'helpful')",0.1137228,-0.1577798,-0.2715026
12,"('unsupportive', 'supportive')",0.7414962,1.1531898,0.4116936
13,"('impolite', 'polite')",0.3495902,0.1470727,-0.20251750000000002
14,"('antisocial', 'social')",0.1967237,0.6197979,0.4230742
15,"('boring', 'funny')",0.487667,0.3220437,-0.16562330000000003
16,"('unpopular', 'popular')",-0.4798082,-0.3759983,0.10380990000000001
17,"('nasty', 'nice')",-0.7745085,-0.4566923,0.31781620000000005
18,"('disagreeable', 'welcoming')",0.7577344,1.1328765,0.37514210000000003
19,"('inhospitable', 'hospitable')",-0.0858326,-0.0973735,-0.011540900000000007
20,"('rough', 'thoughtful')",-0.0404166,0.343329,0.3837456
21,"('immoral', 'moral')",1.3005654,0.7107053,-0.5898601
22,"('untrustworthy', 'trustworthy')",1.2473414,1.1232634,-0.12407800000000013
23,"('insincere', 'sincere')",1.3816261,1.1248692,-0.25675690000000007
24,"('dishonest', 'honest')",1.4354354,1.3168146,-0.11862079999999997
25,"('egoistic', 'altruistic')",0.9928416,1.0769156,0.08407399999999998
26,"('hardhearted', 'benevolent')",0.3575375,0.7552993,0.3977618
27,"('hardhearted', 'softhearted')",0.9592205,1.5892474,0.6300269000000001
28,"('disloyal', 'loyal')",0.0613382,-0.1089727,-0.17031090000000002
29,"('unfair', 'fair')",-0.3481232,0.0899909,0.4381141
30,"('intolerant', 'tolerant')",0.7656427,0.4518345,-0.31380820000000004
