,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.629269,0.7485424,-0.8807266
1,"('unfriendly', 'friendly')",1.6035995,1.8396523,0.23605279999999995
2,"('unlikable', 'likable')",1.1224307,0.3879011,-0.7345296
3,"('repellent', 'pleasant')",1.210747,1.3668094,0.15606239999999993
4,"('disliked', 'liked')",-0.5474918,-0.0358386,0.5116532
5,"('distant', 'outgoing')",0.1476469,0.3597198,0.21207289999999998
6,"('distant', 'open')",0.0377554,0.3267076,0.2889522
7,"('insensitive', 'sensitive')",1.8622219,1.8801521,0.01793020000000012
8,"('unaffectionate', 'affectionate')",0.7355081,1.0038334,0.2683253
9,"('unaffectionate', 'caring')",0.7228165,1.1629723,0.4401558000000001
10,"('unsympathetic', 'sympathetic')",1.6393401,1.0000986,-0.6392415
11,"('unhelpful', 'helpful')",0.0867208,-0.1532299,-0.23995070000000002
12,"('unsupportive', 'supportive')",0.7597013,1.1529159,0.39321459999999997
13,"('impolite', 'polite')",0.4074597,0.2078253,-0.1996344
14,"('antisocial', 'social')",0.1252962,0.4585272,0.33323100000000005
15,"('boring', 'funny')",0.5825671,0.4271361,-0.15543099999999999
16,"('unpopular', 'popular')",-0.3820721,-0.2572262,0.12484590000000001
17,"('nasty', 'nice')",-0.7084029,-0.4249229,0.28347999999999995
18,"('disagreeable', 'welcoming')",0.7622772,1.2309702,0.468693
19,"('inhospitable', 'hospitable')",-0.0694728,-0.0501685,0.019304300000000003
20,"('rough', 'thoughtful')",-0.1679369,0.1532957,0.3212326
21,"('immoral', 'moral')",1.2382328,0.5772344,-0.6609984
22,"('untrustworthy', 'trustworthy')",1.0827121,0.9478836,-0.1348284999999999
23,"('insincere', 'sincere')",1.4032164,1.1609566,-0.24225980000000003
24,"('dishonest', 'honest')",1.3592369,1.2153045,-0.14393239999999996
25,"('egoistic', 'altruistic')",0.8958882,1.0154397,0.11955149999999992
26,"('hardhearted', 'benevolent')",0.2603364,0.6066776,0.3463412
27,"('hardhearted', 'softhearted')",1.1295952,1.7645996,0.6350043999999999
28,"('disloyal', 'loyal')",0.0152279,-0.1872562,-0.2024841
29,"('unfair', 'fair')",-0.3660646,0.0727425,0.4388071
30,"('intolerant', 'tolerant')",0.7533127,0.4121515,-0.34116119999999994
31,"('evil', 'good')",-0.6013675,-0.4381454,0.16322210000000004
32,"('unkind', 'kind')",1.7200118,1.7170455,-0.0029662999999999773
33,"('wrong', 'right')",-0.4930077,0.1238406,0.6168483
34,"('mean', 'honorable')",0.4938024,0.1496312,-0.3441712
35,"('corrupt', 'incorrupt')",-2.3161453,-1.581421,0.7347243000000001
36,"('hostile', 'amicable')",-0.2697932,0.2507496,0.5205428000000001
37,"('fake', 'genuine')",0.8675172,0.8601118,-0.007405400000000006
38,"('untruthful', 'truthful')",-0.6058878,-0.5103706,0.09551719999999997
39,"('exploitative', 'cooperative')",-0.2116103,0.4042245,0.6158348
40,"('stingy', 'generous')",2.0812667,1.5483055,-0.5329612000000001
41,"('unforgiving', 'forgiving')",0.9629021,0.4616481,-0.501254
42,"('unreliable', 'reliable')",1.0275738,1.2556779,0.22810409999999992
43,"('irresponsible', 'responsible')",0.8535903,0.7382261,-0.11536420000000003
44,"('prejudiced', 'unprejudiced')",-1.5232872,-1.6528007,-0.12951350000000006
45,"('incompetent', 'competent')",0.7552597,0.713631,-0.04162869999999996
46,"('uncompetitive', 'competitive')",0.7562616,0.5628593,-0.19340230000000003
47,"('stupid', 'smart')",0.8988937,0.6109224,-0.28797130000000004
48,"('unintelligent', 'intelligent')",1.1154444,0.6881001,-0.4273442999999999
49,"('unable', 'able')",-0.7471481,-0.1297756,0.6173725
50,"('clumsy', 'skillful')",-0.4819593,-0.1313702,0.3505891
51,"('uneducated', 'educated')",1.2701303,1.1061148,-0.16401549999999987
52,"('irrational', 'rational')",-0.5902991,-0.4066178,0.1836813
53,"('uncreative', 'creative')",0.6885974,0.9845405,0.2959431
54,"('incapable', 'capable')",0.9879803,0.436998,-0.5509823
55,"('incompetent', 'clever')",1.6650397,1.4201413,-0.24489839999999985
56,"('impractical', 'practical')",0.6607822,0.804799,0.14401680000000006
57,"('unimaginative', 'imaginative')",1.077168,0.7086168,-0.36855119999999986
58,"('undiscriminating', 'discriminating')",1.5681456,1.1245532,-0.4435924
59,"('foolish', 'wise')",-0.5521551,-0.4346043,0.11755080000000001
60,"('inefficient', 'efficient')",0.8087295,0.8785731,0.0698436
61,"('illogical', 'logical')",0.3671316,0.7167647,0.34963310000000003
62,"('incompetent', 'brilliant')",1.0577675,0.8879281,-0.16983939999999997
63,"('unperceptive', 'insightful')",1.0919885,0.8791811,-0.21280739999999998
64,"('shy', 'confident')",-0.2271839,-0.7440093,-0.5168254
65,"('insecure', 'secure')",1.3239297,0.5421676,-0.7817621000000001
66,"('inactive', 'active')",-1.1603979,-1.0168632,0.14353470000000002
67,"('doubtful', 'determined')",-0.9892692,-0.9349718,0.05429739999999994
68,"('dependent', 'independent')",-0.1020588,0.1007864,0.2028452
69,"('lazy', 'industrious')",-2.1026765,-1.1670436,0.9356328999999999
70,"('lethargic', 'energetic')",2.1604465,1.9723745,-0.18807200000000002
71,"('diffident', 'self-confident')",-0.6444487,-0.3300462,0.3144025
72,"('unambitious', 'ambitious')",1.0767999,0.4621231,-0.6146767999999999
73,"('helpless', 'self-reliant')",0.73479,0.7149275,-0.019862500000000005
74,"('undedicated', 'dedicated')",0.9930552,1.7622375,0.7691822999999999
75,"('meek', 'impulsive')",-0.1995946,-0.6787391,-0.47914450000000003
76,"('anxious', 'daring')",1.1620325,0.8451972,-0.31683530000000004
77,"('unmotivated', 'motivated')",0.1485465,-0.4285451,-0.5770916
78,"('nonresilient', 'resilient')",-0.6541229,-0.2080351,0.4460877999999999
79,"('wavering', 'unwavering')",-0.3124159,-0.311504,0.000911900000000021
80,"('dominated', 'dominating')",-0.2544177,-0.4916916,-0.23727389999999998
81,"('submissive', 'aggressive')",2.0322136,0.47686,-1.5553536
82,"('poor', 'rich')",1.7293058,1.1742549,-0.5550508999999999
83,"('powerless', 'powerful')",-0.7261779,-0.787546,-0.061368099999999925
84,"('inferior', 'superior')",0.2201295,-0.1452715,-0.365401
85,"('insignificant', 'prestigious')",-0.7055078,-0.4871846,0.2183232
86,"('uninfluential', 'influential')",1.2246426,1.2395537,0.014911100000000177
87,"('unsuccessful', 'successful')",0.1265934,-0.0003926,-0.126986
88,"('low', 'eminent')",0.7536283,0.7524457,-0.0011826000000000336
