,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5936324,0.6529214,-0.940711
1,"('unfriendly', 'friendly')",1.5688206,1.840649,0.27182839999999997
2,"('unlikable', 'likable')",0.9860469,0.1328475,-0.8531993999999999
3,"('repellent', 'pleasant')",1.2348668,1.2033398,-0.03152700000000008
4,"('disliked', 'liked')",-0.6356403,-0.0239617,0.6116786000000001
5,"('distant', 'outgoing')",-0.0372784,0.3295674,0.3668458
6,"('distant', 'open')",-0.1905949,0.219897,0.4104919
7,"('insensitive', 'sensitive')",1.8440825,1.7454628,-0.09861969999999998
8,"('unaffectionate', 'affectionate')",0.6907517,0.9253221,0.23457040000000007
9,"('unaffectionate', 'caring')",0.7551479,1.2116317,0.4564838000000001
10,"('unsympathetic', 'sympathetic')",1.8176237,0.9672226,-0.8504010999999999
11,"('unhelpful', 'helpful')",0.4434559,-0.014724,-0.45817990000000003
12,"('unsupportive', 'supportive')",0.6753275,1.174969,0.49964149999999996
13,"('impolite', 'polite')",0.524698,0.08453,-0.440168
14,"('antisocial', 'social')",0.4220361,0.7770802,0.3550441
15,"('boring', 'funny')",0.5892056,0.3858629,-0.2033427
16,"('unpopular', 'popular')",-0.5019469,-0.5174397,-0.015492799999999973
17,"('nasty', 'nice')",-0.6785958,-0.3232435,0.35535229999999995
18,"('disagreeable', 'welcoming')",0.5058927,1.0624737,0.556581
19,"('inhospitable', 'hospitable')",-0.085602,-0.0912212,-0.005619200000000005
20,"('rough', 'thoughtful')",-0.1842824,0.0123904,0.1966728
21,"('immoral', 'moral')",1.354482,0.5273377,-0.8271442999999999
22,"('untrustworthy', 'trustworthy')",1.2644064,1.1113985,-0.15300789999999997
23,"('insincere', 'sincere')",1.6774365,1.2375102,-0.4399263
24,"('dishonest', 'honest')",1.7499121,1.3928669,-0.35704519999999995
25,"('egoistic', 'altruistic')",0.895934,1.0579455,0.16201149999999997
26,"('hardhearted', 'benevolent')",0.3872645,0.8249329,0.43766839999999996
27,"('hardhearted', 'softhearted')",0.8796299,1.4782328,0.5986029
28,"('disloyal', 'loyal')",-0.1778831,-0.4701074,-0.2922243
29,"('unfair', 'fair')",-0.507341,-0.0637329,0.44360810000000006
30,"('intolerant', 'tolerant')",1.0433824,0.6473431,-0.3960393000000001
31,"('evil', 'good')",-0.9330516,-0.4885182,0.44453339999999997
32,"('unkind', 'kind')",1.775041,1.6421813,-0.13285970000000002
33,"('wrong', 'right')",-0.4187518,0.2603189,0.6790707
34,"('mean', 'honorable')",0.6220944,0.1707018,-0.45139260000000003
35,"('corrupt', 'incorrupt')",-2.527448,-1.715412,0.8120360000000002
36,"('hostile', 'amicable')",-0.4341451,0.1157403,0.5498854
37,"('fake', 'genuine')",0.8376163,0.7118708,-0.12574549999999995
38,"('untruthful', 'truthful')",-0.2367147,-0.1218648,0.1148499
39,"('exploitative', 'cooperative')",0.1413549,0.7772629,0.6359079999999999
40,"('stingy', 'generous')",1.8774536,1.3545959,-0.5228576999999999
41,"('unforgiving', 'forgiving')",1.0254748,0.49837,-0.5271048
