,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6407668,0.6230803,-1.0176865
1,"('unfriendly', 'friendly')",1.4629376,1.7263292,0.26339159999999984
2,"('unlikable', 'likable')",0.9885374,0.1606951,-0.8278423
3,"('repellent', 'pleasant')",1.217679,1.1877029,-0.02997610000000006
4,"('disliked', 'liked')",-0.6788201,-0.0760141,0.6028060000000001
5,"('distant', 'outgoing')",-0.0559395,0.3333542,0.38929369999999996
6,"('distant', 'open')",-0.2895219,0.1346685,0.42419039999999997
7,"('insensitive', 'sensitive')",1.9210416,1.8205659,-0.10047569999999983
8,"('unaffectionate', 'affectionate')",0.5394897,0.8819655,0.3424758
9,"('unaffectionate', 'caring')",0.6203493,1.1162327,0.4958834000000001
10,"('unsympathetic', 'sympathetic')",1.7312096,0.9065514,-0.8246581999999999
11,"('unhelpful', 'helpful')",0.4243712,0.0831026,-0.34126860000000003
12,"('unsupportive', 'supportive')",0.6541846,1.1490325,0.4948478999999999
13,"('impolite', 'polite')",0.7188186,0.2838118,-0.43500679999999997
14,"('antisocial', 'social')",0.3837921,0.6658696,0.2820774999999999
15,"('boring', 'funny')",0.6538485,0.4835945,-0.17025400000000007
16,"('unpopular', 'popular')",-0.5109045,-0.4963549,0.014549599999999996
17,"('nasty', 'nice')",-0.7319503,-0.3358518,0.3960985000000001
18,"('disagreeable', 'welcoming')",0.5008155,1.0416852,0.5408697000000001
19,"('inhospitable', 'hospitable')",0.036962,0.0596694,0.022707399999999996
20,"('rough', 'thoughtful')",-0.1959421,0.0663781,0.2623202
21,"('immoral', 'moral')",1.4259938,0.5682948,-0.8576990000000001
22,"('untrustworthy', 'trustworthy')",1.3678773,1.2103699,-0.15750739999999985
23,"('insincere', 'sincere')",1.5554152,1.2393084,-0.3161068
24,"('dishonest', 'honest')",1.5881894,1.2742378,-0.3139516
25,"('egoistic', 'altruistic')",0.872286,1.031018,0.15873199999999998
26,"('hardhearted', 'benevolent')",0.1401895,0.6391207,0.4989312
27,"('hardhearted', 'softhearted')",0.8788246,1.5144869,0.6356623000000001
28,"('disloyal', 'loyal')",-0.2256019,-0.4574984,-0.23189650000000003
29,"('unfair', 'fair')",-0.4620952,-0.0651111,0.39698409999999995
30,"('intolerant', 'tolerant')",1.0048971,0.6333796,-0.37151749999999995
31,"('evil', 'good')",-0.91643,-0.4933201,0.4231099
32,"('unkind', 'kind')",1.686289,1.5954452,-0.09084380000000003
33,"('wrong', 'right')",-0.4633429,0.2399381,0.703281
34,"('mean', 'honorable')",0.6637859,0.2145116,-0.4492743
35,"('corrupt', 'incorrupt')",-2.5683457,-1.7370407,0.831305
36,"('hostile', 'amicable')",-0.5519261,-0.0296023,0.5223238
37,"('fake', 'genuine')",0.8709742,0.8052848,-0.06568940000000001
38,"('untruthful', 'truthful')",-0.2938018,-0.2253353,0.06846650000000001
39,"('exploitative', 'cooperative')",0.0986309,0.786681,0.6880501
40,"('stingy', 'generous')",1.8517093,1.3310694,-0.5206398999999999
41,"('unforgiving', 'forgiving')",1.0602734,0.4699493,-0.5903241
42,"('unreliable', 'reliable')",0.8913358,1.1027476,0.21141180000000004
43,"('irresponsible', 'responsible')",0.9959872,0.8066693,-0.18931789999999993
44,"('prejudiced', 'unprejudiced')",-1.3487704,-1.5184375,-0.16966710000000007
45,"('incompetent', 'competent')",0.9997762,0.8653127,-0.13446349999999996
46,"('uncompetitive', 'competitive')",0.9433158,0.5712381,-0.37207770000000007
47,"('stupid', 'smart')",0.8796593,0.4946292,-0.38503010000000004
48,"('unintelligent', 'intelligent')",0.9477593,0.4573916,-0.49036769999999996
49,"('unable', 'able')",-1.0185144,-0.3223044,0.69621
50,"('clumsy', 'skillful')",-0.6903688,-0.3346963,0.3556725
51,"('uneducated', 'educated')",1.6959258,1.3439049,-0.35202089999999986
52,"('irrational', 'rational')",-0.6668361,-0.3618593,0.30497680000000005
53,"('uncreative', 'creative')",0.5412469,0.8426269,0.30138
54,"('incapable', 'capable')",0.7238479,0.2555702,-0.46827769999999996
55,"('incompetent', 'clever')",1.902764,1.4736877,-0.42907629999999997
56,"('impractical', 'practical')",0.7981076,0.9025309,0.1044233
57,"('unimaginative', 'imaginative')",1.220134,0.710254,-0.50988
58,"('undiscriminating', 'discriminating')",1.4174104,0.8636065,-0.5538039
59,"('foolish', 'wise')",-1.0230834,-0.6794725,0.34361089999999994
60,"('inefficient', 'efficient')",1.3764423,1.3508491,-0.02559319999999987
61,"('illogical', 'logical')",0.1379399,0.4769401,0.3390002
62,"('incompetent', 'brilliant')",1.2893156,1.1718014,-0.11751419999999979
63,"('unperceptive', 'insightful')",1.1327431,0.869947,-0.26279609999999987
