,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5277191,0.6259919,-0.9017272000000001
1,"('unfriendly', 'friendly')",1.7154365,1.9171257,0.2016891999999999
2,"('unlikable', 'likable')",1.0429684,0.2759599,-0.7670085
3,"('repellent', 'pleasant')",1.1797225,1.293639,0.11391649999999998
4,"('disliked', 'liked')",-0.3787006,0.1024054,0.481106
5,"('distant', 'outgoing')",0.2474409,0.4636403,0.2161994
6,"('distant', 'open')",0.1180416,0.3657702,0.2477286
7,"('insensitive', 'sensitive')",1.8867483,1.8476653,-0.03908299999999998
8,"('unaffectionate', 'affectionate')",0.8248619,1.052431,0.22756909999999986
9,"('unaffectionate', 'caring')",0.7848898,1.1991977,0.41430790000000006
10,"('unsympathetic', 'sympathetic')",1.5253941,0.8577398,-0.6676542999999999
11,"('unhelpful', 'helpful')",0.1213905,-0.1922385,-0.313629
12,"('unsupportive', 'supportive')",0.7853348,1.1559773,0.3706425
13,"('impolite', 'polite')",0.3972502,0.1574063,-0.2398439
14,"('antisocial', 'social')",0.0553275,0.4569798,0.40165229999999996
15,"('boring', 'funny')",0.6460412,0.4566253,-0.18941589999999997
16,"('unpopular', 'popular')",-0.3663527,-0.3189649,0.04738779999999998
17,"('nasty', 'nice')",-0.6831403,-0.3478853,0.335255
18,"('disagreeable', 'welcoming')",0.7755956,1.1951478,0.41955219999999993
19,"('inhospitable', 'hospitable')",0.0287707,0.0186037,-0.010166999999999999
20,"('rough', 'thoughtful')",-0.1064798,0.2167237,0.3232035
21,"('immoral', 'moral')",1.2313897,0.566162,-0.6652277
22,"('untrustworthy', 'trustworthy')",1.141492,0.9512958,-0.19019619999999993
23,"('insincere', 'sincere')",1.419246,1.1451355,-0.2741104999999999
24,"('dishonest', 'honest')",1.4580041,1.2847125,-0.1732916
25,"('egoistic', 'altruistic')",0.9940583,1.0858297,0.09177139999999995
26,"('hardhearted', 'benevolent')",0.2493686,0.6467626,0.39739399999999997
27,"('hardhearted', 'softhearted')",1.1528012,1.713926,0.5611248
28,"('disloyal', 'loyal')",0.0633088,-0.1347968,-0.1981056
