,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6284451,0.6640038,-0.9644413
1,"('unfriendly', 'friendly')",1.6864414,1.9619679,0.2755265
2,"('unlikable', 'likable')",1.0217404,0.2843886,-0.7373518000000001
3,"('repellent', 'pleasant')",1.1707948,1.2280261,0.057231299999999985
4,"('disliked', 'liked')",-0.5239649,0.1001969,0.6241618
5,"('distant', 'outgoing')",0.1385843,0.4841243,0.34554
6,"('distant', 'open')",0.0153743,0.4072702,0.3918959
7,"('insensitive', 'sensitive')",1.8278659,1.7378055,-0.09006040000000004
8,"('unaffectionate', 'affectionate')",0.7478015,1.040036,0.29223449999999995
9,"('unaffectionate', 'caring')",0.7670887,1.2159461,0.4488574000000001
10,"('unsympathetic', 'sympathetic')",1.6386396,0.8106363,-0.8280033000000001
11,"('unhelpful', 'helpful')",0.1593828,-0.2217307,-0.3811135
12,"('unsupportive', 'supportive')",0.7871359,1.1425845,0.3554485999999999
13,"('impolite', 'polite')",0.4143975,0.0841533,-0.3302442
14,"('antisocial', 'social')",0.1757833,0.4942885,0.31850520000000004
15,"('boring', 'funny')",0.5657779,0.4249778,-0.14080009999999993
16,"('unpopular', 'popular')",-0.5530971,-0.4267894,0.12630770000000002
17,"('nasty', 'nice')",-0.6984684,-0.3714415,0.3270269
18,"('disagreeable', 'welcoming')",0.7100217,1.1746383,0.46461660000000005
19,"('inhospitable', 'hospitable')",-0.0388357,0.0253132,0.06414890000000001
20,"('rough', 'thoughtful')",-0.0762489,0.2317289,0.30797779999999997
21,"('immoral', 'moral')",1.2638235,0.551536,-0.7122875
22,"('untrustworthy', 'trustworthy')",1.1595625,0.9854703,-0.17409220000000003
23,"('insincere', 'sincere')",1.4422762,1.0633894,-0.3788868000000001
24,"('dishonest', 'honest')",1.5130599,1.3276837,-0.1853762000000001
25,"('egoistic', 'altruistic')",0.9158709,1.0989911,0.18312020000000007
26,"('hardhearted', 'benevolent')",0.2626974,0.6975028,0.43480539999999995
27,"('hardhearted', 'softhearted')",1.0916149,1.7149108,0.6232959
28,"('disloyal', 'loyal')",0.0892385,-0.1616306,-0.2508691
29,"('unfair', 'fair')",-0.3593119,0.0784909,0.43780280000000005
30,"('intolerant', 'tolerant')",0.8179831,0.4102758,-0.40770729999999994
31,"('evil', 'good')",-0.6582933,-0.3341712,0.32412209999999997
32,"('unkind', 'kind')",1.7688612,1.7314926,-0.037368599999999974
33,"('wrong', 'right')",-0.4203915,0.2175815,0.637973
34,"('mean', 'honorable')",0.4129383,0.059685,-0.3532533
35,"('corrupt', 'incorrupt')",-2.3626295,-1.4422038,0.9204257000000002
36,"('hostile', 'amicable')",-0.3174846,0.3546004,0.672085
37,"('fake', 'genuine')",0.9760292,0.9394603,-0.036568900000000015
38,"('untruthful', 'truthful')",-0.4683629,-0.3679443,0.10041860000000002
39,"('exploitative', 'cooperative')",-0.107899,0.527386,0.635285
40,"('stingy', 'generous')",2.0206905,1.4632383,-0.5574522000000002
41,"('unforgiving', 'forgiving')",0.9914816,0.4490185,-0.5424631
42,"('unreliable', 'reliable')",0.9803856,1.1749768,0.19459120000000008
43,"('irresponsible', 'responsible')",0.9050541,0.6963381,-0.208716
44,"('prejudiced', 'unprejudiced')",-1.5184465,-1.5911637,-0.07271720000000004
45,"('incompetent', 'competent')",0.7423227,0.6321152,-0.11020750000000001
46,"('uncompetitive', 'competitive')",0.756616,0.395265,-0.361351
47,"('stupid', 'smart')",0.8287598,0.4670546,-0.36170520000000006
48,"('unintelligent', 'intelligent')",1.0013782,0.5500006,-0.45137760000000005
49,"('unable', 'able')",-0.8111526,-0.2085152,0.6026374
50,"('clumsy', 'skillful')",-0.5558624,-0.2192146,0.33664779999999994
51,"('uneducated', 'educated')",1.2382374,0.962203,-0.2760344
52,"('irrational', 'rational')",-0.5106631,-0.2137057,0.29695740000000004
53,"('uncreative', 'creative')",0.6463134,0.9243313,0.27801789999999993
54,"('incapable', 'capable')",0.9368334,0.3981513,-0.5386821
55,"('incompetent', 'clever')",1.6903985,1.2706369,-0.41976159999999996
