,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6132478,0.6990968,-0.9141509999999999
1,"('unfriendly', 'friendly')",1.3581867,1.6076462,0.24945949999999995
2,"('unlikable', 'likable')",1.0015197,0.2164354,-0.7850843000000001
3,"('repellent', 'pleasant')",1.058487,1.1259567,0.06746969999999997
4,"('disliked', 'liked')",-0.7488035,-0.2344995,0.514304
5,"('distant', 'outgoing')",-0.0865274,0.2165481,0.3030755
6,"('distant', 'open')",-0.2737655,0.0651972,0.3389627
7,"('insensitive', 'sensitive')",1.6599316,1.6306815,-0.029250100000000057
8,"('unaffectionate', 'affectionate')",0.4955795,0.8025628,0.3069833
9,"('unaffectionate', 'caring')",0.4504295,0.9336436,0.48321410000000004
10,"('unsympathetic', 'sympathetic')",1.6526414,0.9193239,-0.7333175000000001
11,"('unhelpful', 'helpful')",0.4376863,0.0798172,-0.35786909999999994
12,"('unsupportive', 'supportive')",0.6166907,1.1303415,0.5136508000000001
13,"('impolite', 'polite')",0.7462306,0.3562401,-0.38999049999999996
14,"('antisocial', 'social')",0.3525905,0.677324,0.32473350000000006
15,"('boring', 'funny')",0.695893,0.5254975,-0.17039550000000003
16,"('unpopular', 'popular')",-0.5922649,-0.5169778,0.07528709999999994
17,"('nasty', 'nice')",-0.5296316,-0.2285769,0.3010547
18,"('disagreeable', 'welcoming')",0.5526346,1.026315,0.4736804000000001
19,"('inhospitable', 'hospitable')",-0.0589187,-0.1330788,-0.0741601
20,"('rough', 'thoughtful')",-0.1112271,0.1732513,0.2844784
21,"('immoral', 'moral')",1.3787678,0.5722055,-0.8065623000000001
22,"('untrustworthy', 'trustworthy')",1.308412,1.184601,-0.1238109999999999
23,"('insincere', 'sincere')",1.4578124,1.1744891,-0.28332329999999994
24,"('dishonest', 'honest')",1.5509785,1.247011,-0.30396749999999995
25,"('egoistic', 'altruistic')",0.8579842,0.9379525,0.07996829999999999
26,"('hardhearted', 'benevolent')",0.3050411,0.712631,0.4075899
27,"('hardhearted', 'softhearted')",0.8764904,1.5371937,0.6607033
28,"('disloyal', 'loyal')",-0.2743051,-0.5459125,-0.2716074
29,"('unfair', 'fair')",-0.5750613,-0.1721665,0.4028948
30,"('intolerant', 'tolerant')",1.0505503,0.6808894,-0.36966090000000007
31,"('evil', 'good')",-0.8573644,-0.5548868,0.3024776
32,"('unkind', 'kind')",1.5728864,1.4728904,-0.09999599999999997
33,"('wrong', 'right')",-0.3898843,0.2525803,0.6424646
34,"('mean', 'honorable')",0.5824827,0.1373252,-0.4451575
35,"('corrupt', 'incorrupt')",-2.4447021,-1.7191128,0.7255893000000002
36,"('hostile', 'amicable')",-0.4784756,0.0075166,0.4859922
37,"('fake', 'genuine')",0.9182922,0.8294117,-0.08888050000000003
38,"('untruthful', 'truthful')",-0.3017287,-0.2290063,0.07272240000000002
39,"('exploitative', 'cooperative')",0.0324091,0.6170566,0.5846475
40,"('stingy', 'generous')",1.763967,1.2622821,-0.5016849000000001
41,"('unforgiving', 'forgiving')",1.0509398,0.5076089,-0.5433309000000001
42,"('unreliable', 'reliable')",0.7557721,0.9833339,0.22756180000000004
43,"('irresponsible', 'responsible')",0.9284354,0.8070891,-0.12134630000000002
44,"('prejudiced', 'unprejudiced')",-1.2565582,-1.4704318,-0.2138736000000001
45,"('incompetent', 'competent')",0.8614744,0.798089,-0.06338539999999993
46,"('uncompetitive', 'competitive')",0.8624928,0.5889137,-0.27357909999999996
47,"('stupid', 'smart')",0.9194047,0.5837607,-0.33564399999999994
48,"('unintelligent', 'intelligent')",0.8885437,0.4706574,-0.41788630000000004
49,"('unable', 'able')",-1.0720484,-0.4778768,0.5941715999999999
50,"('clumsy', 'skillful')",-0.7835566,-0.454322,0.32923460000000004
51,"('uneducated', 'educated')",1.4782331,1.1606758,-0.31755730000000004
52,"('irrational', 'rational')",-0.5519793,-0.4143574,0.13762189999999996
53,"('uncreative', 'creative')",0.4868684,0.7567427,0.2698743
54,"('incapable', 'capable')",0.6501564,0.1059763,-0.5441800999999999
55,"('incompetent', 'clever')",1.7433402,1.4085464,-0.3347937999999999
56,"('impractical', 'practical')",0.8389179,1.0020188,0.1631009000000001
57,"('unimaginative', 'imaginative')",1.0755704,0.6376348,-0.4379356
58,"('undiscriminating', 'discriminating')",1.4652202,1.0096032,-0.45561700000000016
59,"('foolish', 'wise')",-0.9062863,-0.7492801,0.15700619999999998
60,"('inefficient', 'efficient')",1.2665653,1.303473,0.03690770000000021
61,"('illogical', 'logical')",0.0996152,0.3998677,0.3002525
62,"('incompetent', 'brilliant')",1.1006413,1.0335529,-0.06708839999999983
63,"('unperceptive', 'insightful')",1.0998488,0.9126804,-0.1871684
64,"('shy', 'confident')",-0.2890754,-0.8331264,-0.5440510000000001
65,"('insecure', 'secure')",1.5144451,0.5472322,-0.9672129000000002
66,"('inactive', 'active')",-1.5260071,-1.3750738,0.15093329999999994
67,"('doubtful', 'determined')",-1.0798658,-0.9948171,0.08504870000000009
68,"('dependent', 'independent')",-0.5591165,-0.3073308,0.2517857
69,"('lazy', 'industrious')",-2.2519103,-1.3186671,0.9332431999999999
70,"('lethargic', 'energetic')",2.061115,1.9284559,-0.13265910000000014
71,"('diffident', 'self-confident')",-0.9561317,-0.597248,0.3588837
72,"('unambitious', 'ambitious')",1.2069578,0.6775182,-0.5294396000000001
73,"('helpless', 'self-reliant')",0.4719324,0.5596325,0.0877001
74,"('undedicated', 'dedicated')",0.831917,1.7047037,0.8727867
