,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.395057,0.4877605,-0.9072965
1,"('unfriendly', 'friendly')",1.1124286,1.3738916,0.261463
2,"('unlikable', 'likable')",0.9136888,0.1073561,-0.8063327
3,"('repellent', 'pleasant')",0.940342,1.0967426,0.1564006
4,"('disliked', 'liked')",-0.5869562,-0.0722892,0.514667
5,"('distant', 'outgoing')",-0.2257264,-0.0169273,0.2087991
6,"('distant', 'open')",-0.3021686,-0.0819852,0.22018340000000003
7,"('insensitive', 'sensitive')",1.7969588,1.7828253,-0.014133500000000021
8,"('unaffectionate', 'affectionate')",0.4623135,0.7313313,0.26901780000000003
9,"('unaffectionate', 'caring')",0.2487451,0.7385867,0.48984160000000004
10,"('unsympathetic', 'sympathetic')",1.8781298,1.1163072,-0.7618225999999999
11,"('unhelpful', 'helpful')",0.2068424,-0.189457,-0.39629939999999997
12,"('unsupportive', 'supportive')",0.47641,0.8842731,0.40786310000000003
13,"('impolite', 'polite')",0.8364345,0.518715,-0.31771949999999993
14,"('antisocial', 'social')",0.5336021,0.9842255,0.4506234
15,"('boring', 'funny')",0.6749474,0.3457643,-0.32918309999999995
16,"('unpopular', 'popular')",-0.8585821,-0.7211458,0.13743630000000007
17,"('nasty', 'nice')",-0.7676343,-0.4546005,0.3130338
18,"('disagreeable', 'welcoming')",0.5001346,1.0163367,0.5162021000000001
19,"('inhospitable', 'hospitable')",-0.1088043,-0.16181,-0.0530057
20,"('rough', 'thoughtful')",0.0180359,0.3730092,0.3549733
21,"('immoral', 'moral')",1.5810728,0.8825284,-0.6985444000000001
22,"('untrustworthy', 'trustworthy')",1.5564275,1.3723572,-0.18407030000000013
23,"('insincere', 'sincere')",1.2674156,1.0411112,-0.22630440000000007
24,"('dishonest', 'honest')",1.5855199,1.3415174,-0.2440024999999999
25,"('egoistic', 'altruistic')",0.5670786,0.7477841,0.18070549999999996
26,"('hardhearted', 'benevolent')",0.3236507,0.72138,0.3977293
27,"('hardhearted', 'softhearted')",0.9817068,1.4841614,0.5024546000000001
28,"('disloyal', 'loyal')",-0.2347635,-0.4761098,-0.2413463
29,"('unfair', 'fair')",-0.4066305,-0.0060847,0.4005458
30,"('intolerant', 'tolerant')",1.0416864,0.6973524,-0.3443339999999999
31,"('evil', 'good')",-0.6888406,-0.3818937,0.3069469
