,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5967165,0.629186,-0.9675305000000001
1,"('unfriendly', 'friendly')",1.2743006,1.6055543,0.3312537000000002
2,"('unlikable', 'likable')",0.9606408,0.1372587,-0.8233820999999999
3,"('repellent', 'pleasant')",1.0804808,1.1688987,0.08841790000000005
4,"('disliked', 'liked')",-0.6892993,-0.1542186,0.5350807
5,"('distant', 'outgoing')",-0.2217233,0.1509616,0.3726849
6,"('distant', 'open')",-0.3282903,0.0781196,0.4064099
7,"('insensitive', 'sensitive')",1.9656084,1.8977144,-0.06789400000000012
8,"('unaffectionate', 'affectionate')",0.4625384,0.7633501,0.3008117
9,"('unaffectionate', 'caring')",0.442902,0.9599018,0.5169998
10,"('unsympathetic', 'sympathetic')",1.8169612,0.9994838,-0.8174773999999999
11,"('unhelpful', 'helpful')",0.3480427,-0.0894809,-0.4375236
12,"('unsupportive', 'supportive')",0.7505909,1.1344237,0.3838328
13,"('impolite', 'polite')",0.7043508,0.3275029,-0.37684790000000007
14,"('antisocial', 'social')",0.5425393,0.885608,0.3430687
15,"('boring', 'funny')",0.6443564,0.3832878,-0.26106860000000004
16,"('unpopular', 'popular')",-0.5117633,-0.4330035,0.07875980000000005
17,"('nasty', 'nice')",-0.6670528,-0.3116703,0.3553825
18,"('disagreeable', 'welcoming')",0.6446682,1.1793777,0.5347095000000001
19,"('inhospitable', 'hospitable')",-0.320352,-0.2604626,0.05988940000000004
20,"('rough', 'thoughtful')",0.0356446,0.3058157,0.2701711
21,"('immoral', 'moral')",1.6026029,0.8259113,-0.7766915999999999
22,"('untrustworthy', 'trustworthy')",1.5628005,1.3229429,-0.23985760000000012
23,"('insincere', 'sincere')",1.4968107,1.1437573,-0.35305339999999985
24,"('dishonest', 'honest')",1.5739382,1.3042115,-0.2697266999999999
25,"('egoistic', 'altruistic')",0.7481611,0.9093836,0.16122249999999994
26,"('hardhearted', 'benevolent')",0.2636804,0.752042,0.4883616
27,"('hardhearted', 'softhearted')",0.9516378,1.5518772,0.6002394000000001
28,"('disloyal', 'loyal')",-0.0672515,-0.3352708,-0.26801929999999996
29,"('unfair', 'fair')",-0.4506137,0.0154113,0.466025
30,"('intolerant', 'tolerant')",0.9613645,0.590096,-0.3712685
31,"('evil', 'good')",-0.9102222,-0.5058867,0.40433549999999996
32,"('unkind', 'kind')",1.8027762,1.7466827,-0.05609350000000002
33,"('wrong', 'right')",-0.3564984,0.2554813,0.6119797
34,"('mean', 'honorable')",0.4188906,0.0425399,-0.3763507
35,"('corrupt', 'incorrupt')",-2.506215,-1.6312797,0.8749353
36,"('hostile', 'amicable')",-0.4850975,0.1032209,0.5883184
37,"('fake', 'genuine')",1.0721955,0.9754345,-0.0967610000000001
38,"('untruthful', 'truthful')",-0.5724307,-0.4574677,0.11496299999999998
39,"('exploitative', 'cooperative')",0.2293292,0.8715403,0.6422111
40,"('stingy', 'generous')",1.8513013,1.3003481,-0.5509532000000001
41,"('unforgiving', 'forgiving')",1.0470422,0.4575337,-0.5895085
42,"('unreliable', 'reliable')",1.0031949,1.1301603,0.1269654
43,"('irresponsible', 'responsible')",0.9793724,0.7663231,-0.2130493
44,"('prejudiced', 'unprejudiced')",-1.3289557,-1.4589287,-0.1299729999999999
45,"('incompetent', 'competent')",0.9279887,0.7706381,-0.1573506
46,"('uncompetitive', 'competitive')",1.2004761,0.7718355,-0.4286405999999999
47,"('stupid', 'smart')",1.0630955,0.5685774,-0.49451809999999996
48,"('unintelligent', 'intelligent')",1.0794272,0.61041,-0.4690172
49,"('unable', 'able')",-0.801673,-0.2042255,0.5974474999999999
50,"('clumsy', 'skillful')",-0.5305615,-0.2335657,0.29699580000000003
51,"('uneducated', 'educated')",1.4014143,1.1603374,-0.24107689999999993
52,"('irrational', 'rational')",-0.6419971,-0.3800334,0.26196369999999997
53,"('uncreative', 'creative')",0.5927545,0.8775381,0.2847836
54,"('incapable', 'capable')",0.7926454,0.2585169,-0.5341285
55,"('incompetent', 'clever')",2.0162585,1.5938967,-0.42236180000000023
56,"('impractical', 'practical')",0.7031708,0.8319675,0.1287967
57,"('unimaginative', 'imaginative')",1.2945761,0.7448694,-0.5497067
58,"('undiscriminating', 'discriminating')",1.5370675,0.9937071,-0.5433604000000001
59,"('foolish', 'wise')",-0.7960001,-0.597779,0.19822110000000004
60,"('inefficient', 'efficient')",1.2093841,1.1967509,-0.012633200000000011
61,"('illogical', 'logical')",0.2682382,0.5887779,0.3205397
62,"('incompetent', 'brilliant')",1.1384923,0.8651632,-0.2733291
63,"('unperceptive', 'insightful')",1.1569537,0.8514773,-0.3054764000000001
64,"('shy', 'confident')",-0.0821229,-0.5928225,-0.5106996
65,"('insecure', 'secure')",1.7401327,0.7679174,-0.9722153
