,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.572426,0.5823912,-0.9900348000000001
1,"('unfriendly', 'friendly')",1.4738326,1.7418045,0.26797190000000004
2,"('unlikable', 'likable')",0.8975975,0.0924251,-0.8051724
3,"('repellent', 'pleasant')",1.0860433,1.0173917,-0.06865160000000015
4,"('disliked', 'liked')",-0.7942717,-0.1484273,0.6458444
5,"('distant', 'outgoing')",-0.1608111,0.2083784,0.3691895
6,"('distant', 'open')",-0.3877595,0.0249661,0.41272559999999997
7,"('insensitive', 'sensitive')",1.730843,1.652493,-0.07834999999999992
8,"('unaffectionate', 'affectionate')",0.559741,0.8681548,0.30841379999999996
9,"('unaffectionate', 'caring')",0.5848548,1.0292194,0.4443645999999999
10,"('unsympathetic', 'sympathetic')",1.8163544,0.981118,-0.8352364
11,"('unhelpful', 'helpful')",0.7092005,0.1695385,-0.539662
12,"('unsupportive', 'supportive')",0.5157697,0.9978218,0.4820521
13,"('impolite', 'polite')",0.9895674,0.5096758,-0.4798916
14,"('antisocial', 'social')",0.2597706,0.5913562,0.3315856
15,"('boring', 'funny')",0.8000607,0.5881134,-0.21194729999999995
16,"('unpopular', 'popular')",-0.4658733,-0.4629344,0.0029388999999999665
17,"('nasty', 'nice')",-0.4994503,-0.2010832,0.2983671
18,"('disagreeable', 'welcoming')",0.3757105,0.9571664,0.5814558999999999
19,"('inhospitable', 'hospitable')",0.2009932,0.1297085,-0.0712847
20,"('rough', 'thoughtful')",-0.1130672,0.0913918,0.204459
21,"('immoral', 'moral')",1.4098419,0.578539,-0.8313029
22,"('untrustworthy', 'trustworthy')",1.2349919,1.1115938,-0.12339809999999996
23,"('insincere', 'sincere')",1.7143695,1.2911242,-0.42324530000000005
24,"('dishonest', 'honest')",1.7267401,1.4004042,-0.3263358999999999
25,"('egoistic', 'altruistic')",0.883681,1.0638259,0.18014490000000005
26,"('hardhearted', 'benevolent')",0.3919394,0.9053159,0.5133764999999999
27,"('hardhearted', 'softhearted')",0.9096584,1.4800453,0.5703869
28,"('disloyal', 'loyal')",-0.2182831,-0.5091517,-0.2908686
29,"('unfair', 'fair')",-0.6418066,-0.3126547,0.3291519
30,"('intolerant', 'tolerant')",1.1244689,0.7172239,-0.4072450000000001
31,"('evil', 'good')",-0.8835854,-0.5103212,0.37326419999999993
32,"('unkind', 'kind')",1.8410237,1.6759425,-0.16508120000000015
33,"('wrong', 'right')",-0.3916638,0.3035924,0.6952562
34,"('mean', 'honorable')",0.7391233,0.2722026,-0.4669207
35,"('corrupt', 'incorrupt')",-2.4491309,-1.6686725,0.7804584000000001
36,"('hostile', 'amicable')",-0.3851673,0.1410304,0.5261977
37,"('fake', 'genuine')",0.868055,0.8160426,-0.05201240000000007
38,"('untruthful', 'truthful')",-0.0817601,-0.0798271,0.0019330000000000042
39,"('exploitative', 'cooperative')",0.1769708,0.7827558,0.605785
40,"('stingy', 'generous')",1.5268498,1.0658821,-0.46096769999999987
41,"('unforgiving', 'forgiving')",1.0838691,0.5251037,-0.5587654000000001
42,"('unreliable', 'reliable')",0.6962527,0.9409426,0.24468990000000002
43,"('irresponsible', 'responsible')",0.9306601,0.7283238,-0.20233630000000002
44,"('prejudiced', 'unprejudiced')",-1.3543344,-1.5228447,-0.1685103000000001
45,"('incompetent', 'competent')",0.8908948,0.7678673,-0.12302749999999996
46,"('uncompetitive', 'competitive')",0.8389594,0.4557121,-0.3832473
47,"('stupid', 'smart')",1.0017587,0.5961314,-0.4056272999999999
48,"('unintelligent', 'intelligent')",0.9943573,0.5147695,-0.4795878
49,"('unable', 'able')",-1.0801863,-0.5190425,0.5611438000000001
50,"('clumsy', 'skillful')",-0.7326565,-0.438144,0.29451250000000007
51,"('uneducated', 'educated')",1.6901418,1.3249664,-0.3651753999999998
52,"('irrational', 'rational')",-0.5404976,-0.3019739,0.2385237
53,"('uncreative', 'creative')",0.5864455,0.8560601,0.26961460000000004
54,"('incapable', 'capable')",0.6674958,0.1955668,-0.47192899999999993
55,"('incompetent', 'clever')",1.6985079,1.2786073,-0.41990060000000007
56,"('impractical', 'practical')",0.9695464,1.081129,0.11158259999999998
57,"('unimaginative', 'imaginative')",1.1977102,0.7244072,-0.4733029999999999
58,"('undiscriminating', 'discriminating')",1.3335254,0.8051724,-0.5283530000000001
59,"('foolish', 'wise')",-1.0559243,-0.8337866,0.2221377
60,"('inefficient', 'efficient')",1.333915,1.334175,0.000260000000000149
61,"('illogical', 'logical')",-0.0054843,0.3137475,0.3192318
62,"('incompetent', 'brilliant')",1.1606946,1.0102757,-0.15041890000000002
63,"('unperceptive', 'insightful')",1.1413734,0.863702,-0.2776714
64,"('shy', 'confident')",-0.7119649,-1.0995682,-0.3876033
65,"('insecure', 'secure')",1.4738519,0.4892586,-0.9845933000000001
66,"('inactive', 'active')",-1.5593867,-1.4585746,0.10081209999999996
67,"('doubtful', 'determined')",-1.2014725,-1.1473704,0.05410209999999993
68,"('dependent', 'independent')",-0.6575193,-0.4658504,0.19166890000000003
69,"('lazy', 'industrious')",-2.3839635,-1.3954015,0.9885620000000002
70,"('lethargic', 'energetic')",1.9761053,1.7798943,-0.1962109999999999
71,"('diffident', 'self-confident')",-0.960736,-0.5830102,0.3777258
72,"('unambitious', 'ambitious')",1.0710536,0.5410083,-0.5300452999999999
73,"('helpless', 'self-reliant')",0.3198628,0.4653116,0.1454488
74,"('undedicated', 'dedicated')",0.6884023,1.5069299,0.8185276
75,"('meek', 'impulsive')",-0.2894002,-0.7946765,-0.5052763
