,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5358401,0.6741714,-0.8616687
1,"('unfriendly', 'friendly')",1.6849132,1.8864916,0.20157840000000005
2,"('unlikable', 'likable')",1.0589407,0.3129498,-0.7459909
3,"('repellent', 'pleasant')",1.228375,1.2952663,0.06689129999999999
4,"('disliked', 'liked')",-0.3918878,0.1158754,0.5077632
5,"('distant', 'outgoing')",0.1401717,0.3853433,0.2451716
6,"('distant', 'open')",0.0267415,0.3028276,0.2760861
7,"('insensitive', 'sensitive')",1.9412096,1.9061422,-0.03506740000000019
8,"('unaffectionate', 'affectionate')",0.7544074,1.0257058,0.27129839999999994
9,"('unaffectionate', 'caring')",0.7462878,1.1942039,0.44791610000000004
10,"('unsympathetic', 'sympathetic')",1.6640942,1.019633,-0.6444612000000001
11,"('unhelpful', 'helpful')",0.1306047,-0.1091737,-0.2397784
12,"('unsupportive', 'supportive')",0.810621,1.2101419,0.39952089999999996
13,"('impolite', 'polite')",0.4611792,0.25824,-0.2029392
14,"('antisocial', 'social')",0.0142615,0.3945753,0.38031380000000004
15,"('boring', 'funny')",0.6673397,0.5147165,-0.15262319999999996
16,"('unpopular', 'popular')",-0.3890506,-0.3415424,0.0475082
17,"('nasty', 'nice')",-0.7072393,-0.3718162,0.33542310000000003
18,"('disagreeable', 'welcoming')",0.7171876,1.1379837,0.4207960999999999
19,"('inhospitable', 'hospitable')",0.0293632,-0.00715,-0.036513199999999996
20,"('rough', 'thoughtful')",-0.1980024,0.125021,0.32302339999999996
21,"('immoral', 'moral')",1.283402,0.6217354,-0.6616665999999999
22,"('untrustworthy', 'trustworthy')",1.0966082,0.959875,-0.1367331999999999
23,"('insincere', 'sincere')",1.4664778,1.198183,-0.26829480000000006
24,"('dishonest', 'honest')",1.4657436,1.3013457,-0.16439789999999999
25,"('egoistic', 'altruistic')",0.910959,1.0049439,0.09398490000000004
26,"('hardhearted', 'benevolent')",0.2300855,0.6109279,0.38084239999999997
27,"('hardhearted', 'softhearted')",1.1448167,1.7559204,0.6111036999999999
28,"('disloyal', 'loyal')",0.0168576,-0.1863949,-0.2032525
29,"('unfair', 'fair')",-0.4067835,0.0007047,0.4074882
30,"('intolerant', 'tolerant')",0.7560857,0.4535875,-0.3024982
31,"('evil', 'good')",-0.5906953,-0.4440685,0.14662680000000006
32,"('unkind', 'kind')",1.8188948,1.8251284,0.006233600000000061
33,"('wrong', 'right')",-0.4835584,0.1336826,0.617241
34,"('mean', 'honorable')",0.5055359,0.1433823,-0.3621536000000001
35,"('corrupt', 'incorrupt')",-2.3771771,-1.5991673,0.7780098
36,"('hostile', 'amicable')",-0.2649206,0.2163513,0.4812719
37,"('fake', 'genuine')",0.9363105,0.9540561,0.017745599999999917
38,"('untruthful', 'truthful')",-0.5274293,-0.4031052,0.12432409999999999
39,"('exploitative', 'cooperative')",-0.1871915,0.460693,0.6478845
40,"('stingy', 'generous')",2.0427653,1.5290306,-0.5137347000000001
41,"('unforgiving', 'forgiving')",1.0140308,0.4875842,-0.5264466
42,"('unreliable', 'reliable')",0.9471453,1.1852268,0.23808149999999995
43,"('irresponsible', 'responsible')",0.8245001,0.7169573,-0.10754279999999994
44,"('prejudiced', 'unprejudiced')",-1.5368737,-1.6286384,-0.09176470000000014
45,"('incompetent', 'competent')",0.7637426,0.6981481,-0.0655945
46,"('uncompetitive', 'competitive')",0.7372037,0.5061359,-0.23106780000000005
47,"('stupid', 'smart')",0.8763136,0.5649337,-0.31137990000000004
48,"('unintelligent', 'intelligent')",1.0968851,0.6734057,-0.42347939999999995
49,"('unable', 'able')",-0.6934599,-0.132642,0.5608179
50,"('clumsy', 'skillful')",-0.459483,-0.1253354,0.3341476
51,"('uneducated', 'educated')",1.3386529,1.1582206,-0.1804323000000001
52,"('irrational', 'rational')",-0.5522135,-0.3529176,0.19929590000000003
53,"('uncreative', 'creative')",0.7324425,0.9602879,0.22784539999999998
54,"('incapable', 'capable')",0.988292,0.4307677,-0.5575243
55,"('incompetent', 'clever')",1.6089359,1.3351322,-0.2738037
56,"('impractical', 'practical')",0.6500323,0.8351699,0.1851376
57,"('unimaginative', 'imaginative')",1.1053399,0.7381748,-0.3671650999999999
58,"('undiscriminating', 'discriminating')",1.522254,1.0547233,-0.46753069999999997
59,"('foolish', 'wise')",-0.6147405,-0.4654094,0.14933110000000005
60,"('inefficient', 'efficient')",0.8066628,0.899009,0.09234619999999993
61,"('illogical', 'logical')",0.2662361,0.5899322,0.32369610000000004
62,"('incompetent', 'brilliant')",1.0398472,0.918204,-0.12164320000000006
63,"('unperceptive', 'insightful')",1.1492721,0.9188666,-0.23040549999999993
64,"('shy', 'confident')",-0.2892754,-0.747372,-0.4580966
