,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.453972,0.585064,-0.868908
1,"('unfriendly', 'friendly')",1.5620286,1.8289211,0.2668925
2,"('unlikable', 'likable')",1.000798,0.200876,-0.799922
3,"('repellent', 'pleasant')",1.118605,1.2729336,0.15432859999999993
4,"('disliked', 'liked')",-0.4610234,0.0019992,0.4630226
5,"('distant', 'outgoing')",0.0701418,0.2735713,0.2034295
6,"('distant', 'open')",0.0032918,0.2297622,0.2264704
7,"('insensitive', 'sensitive')",1.7436622,1.8246586,0.08099640000000008
8,"('unaffectionate', 'affectionate')",0.5974529,0.8895996,0.2921467000000001
9,"('unaffectionate', 'caring')",0.5911997,1.1077337,0.516534
10,"('unsympathetic', 'sympathetic')",1.4906222,0.9542156,-0.5364066
11,"('unhelpful', 'helpful')",0.06253,-0.1510213,-0.2135513
12,"('unsupportive', 'supportive')",0.7415774,1.1455438,0.40396639999999995
13,"('impolite', 'polite')",0.2990943,0.1116305,-0.18746379999999999
14,"('antisocial', 'social')",0.2702241,0.6586035,0.3883794
15,"('boring', 'funny')",0.5180391,0.3102472,-0.20779189999999997
16,"('unpopular', 'popular')",-0.604505,-0.520996,0.08350899999999994
17,"('nasty', 'nice')",-0.7473299,-0.4246428,0.3226871
18,"('disagreeable', 'welcoming')",0.7367232,1.1180388,0.3813156000000001
19,"('inhospitable', 'hospitable')",-0.1177271,-0.0730339,0.0446932
20,"('rough', 'thoughtful')",0.0525515,0.3159523,0.2634008
21,"('immoral', 'moral')",1.2975641,0.7147454,-0.5828187
22,"('untrustworthy', 'trustworthy')",1.3481256,1.1588702,-0.18925539999999996
23,"('insincere', 'sincere')",1.3075533,1.1033937,-0.20415959999999989
24,"('dishonest', 'honest')",1.5601535,1.4145589,-0.1455945999999999
25,"('egoistic', 'altruistic')",0.8253778,0.9091875,0.08380969999999999
26,"('hardhearted', 'benevolent')",0.3531578,0.7313297,0.37817189999999995
27,"('hardhearted', 'softhearted')",1.0241731,1.6460762,0.6219030999999999
28,"('disloyal', 'loyal')",0.0088191,-0.20882,-0.2176391
29,"('unfair', 'fair')",-0.2538287,0.1131136,0.3669423
30,"('intolerant', 'tolerant')",0.7926172,0.461568,-0.33104920000000004
31,"('evil', 'good')",-0.4498693,-0.3616879,0.08818140000000002
32,"('unkind', 'kind')",1.6627877,1.7597766,0.09698889999999993
33,"('wrong', 'right')",-0.3187283,0.1958697,0.514598
34,"('mean', 'honorable')",0.2873563,-0.0391316,-0.3264879
35,"('corrupt', 'incorrupt')",-2.2581491,-1.5465004,0.7116486999999998
36,"('hostile', 'amicable')",-0.2935646,0.1672445,0.46080909999999997
37,"('fake', 'genuine')",1.0423347,1.0993124,0.05697770000000002
38,"('untruthful', 'truthful')",-0.5882746,-0.4571301,0.1311445
39,"('exploitative', 'cooperative')",0.0136353,0.6552997,0.6416644
40,"('stingy', 'generous')",2.090484,1.4716426,-0.6188414
41,"('unforgiving', 'forgiving')",0.9762183,0.3997265,-0.5764918
42,"('unreliable', 'reliable')",1.0117166,1.2065345,0.1948179000000001
43,"('irresponsible', 'responsible')",0.8155526,0.7251471,-0.09040549999999992
44,"('prejudiced', 'unprejudiced')",-1.4604649,-1.5400801,-0.07961519999999989
45,"('incompetent', 'competent')",0.7981973,0.7521663,-0.046031000000000044
46,"('uncompetitive', 'competitive')",0.7700986,0.5608991,-0.20919949999999998
47,"('stupid', 'smart')",0.8270849,0.4792923,-0.3477926
48,"('unintelligent', 'intelligent')",0.8732626,0.5194768,-0.35378580000000004
49,"('unable', 'able')",-0.8582602,-0.2807728,0.5774874000000001
50,"('clumsy', 'skillful')",-0.54418,-0.2074836,0.3366964
51,"('uneducated', 'educated')",1.2192732,1.0670939,-0.15217930000000002
52,"('irrational', 'rational')",-0.4247035,-0.2637383,0.16096520000000003
53,"('uncreative', 'creative')",0.5799206,0.8492579,0.2693373
54,"('incapable', 'capable')",0.8262589,0.302635,-0.5236239
55,"('incompetent', 'clever')",1.6725981,1.4056485,-0.2669496
56,"('impractical', 'practical')",0.542809,0.7806751,0.23786609999999997
57,"('unimaginative', 'imaginative')",1.067004,0.6871158,-0.3798882
58,"('undiscriminating', 'discriminating')",1.4903821,1.019494,-0.47088810000000003
59,"('foolish', 'wise')",-0.5343977,-0.4680918,0.06630589999999997
60,"('inefficient', 'efficient')",0.8309373,0.9510513,0.12011400000000005
61,"('illogical', 'logical')",0.2121951,0.5291309,0.3169358
62,"('incompetent', 'brilliant')",1.0334575,0.9215209,-0.11193659999999994
63,"('unperceptive', 'insightful')",0.9446795,0.7280734,-0.21660610000000002
64,"('shy', 'confident')",-0.0728148,-0.6311013,-0.5582865
65,"('insecure', 'secure')",1.3934876,0.5822073,-0.8112803000000001
66,"('inactive', 'active')",-1.3728755,-1.246431,0.12644449999999985
67,"('doubtful', 'determined')",-1.1611022,-1.0704931,0.0906091
68,"('dependent', 'independent')",-0.2355395,-0.0352539,0.2002856
69,"('lazy', 'industrious')",-2.0719927,-1.2349365,0.8370561999999999
70,"('lethargic', 'energetic')",1.9516273,1.802063,-0.14956429999999998
71,"('diffident', 'self-confident')",-0.7890661,-0.4983779,0.2906882
72,"('unambitious', 'ambitious')",1.1263285,0.6031653,-0.5231632
73,"('helpless', 'self-reliant')",0.8447839,0.8410044,-0.0037795000000000467
74,"('undedicated', 'dedicated')",1.0016297,1.7464712,0.7448414999999999
75,"('meek', 'impulsive')",-0.364003,-0.8919681,-0.5279651000000001
76,"('anxious', 'daring')",1.122877,0.8174075,-0.30546949999999995
77,"('unmotivated', 'motivated')",0.1264349,-0.5266427,-0.6530776
78,"('nonresilient', 'resilient')",-0.7681263,-0.3276426,0.44048370000000003
79,"('wavering', 'unwavering')",-0.3243629,-0.340652,-0.0162891
80,"('dominated', 'dominating')",-0.076944,-0.3244337,-0.24748969999999998
81,"('submissive', 'aggressive')",1.8073643,0.2841394,-1.5232249
82,"('poor', 'rich')",1.388275,0.8911596,-0.4971153999999999
83,"('powerless', 'powerful')",-0.6677799,-0.7220266,-0.05424669999999998
84,"('inferior', 'superior')",0.2226658,-0.2108109,-0.4334767
85,"('insignificant', 'prestigious')",-0.7433652,-0.6494869,0.09387829999999997
86,"('uninfluential', 'influential')",1.011434,1.0655102,0.05407620000000013
87,"('unsuccessful', 'successful')",0.0887655,-0.0413797,-0.1301452
88,"('low', 'eminent')",0.6777167,0.715261,0.037544300000000086
