,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3908779,0.4416317,-0.9492461999999999
1,"('unfriendly', 'friendly')",1.4591596,1.8015667,0.34240709999999996
2,"('unlikable', 'likable')",1.0169185,0.1075001,-0.9094184000000001
3,"('repellent', 'pleasant')",0.6633036,0.8429898,0.17968620000000002
4,"('disliked', 'liked')",-0.4847735,0.0415319,0.5263054
5,"('distant', 'outgoing')",0.2107643,0.3732655,0.16250119999999998
6,"('distant', 'open')",0.0026725,0.1972495,0.194577
7,"('insensitive', 'sensitive')",1.4650416,1.5247224,0.05968079999999998
8,"('unaffectionate', 'affectionate')",0.5701389,0.7709672,0.20082829999999996
9,"('unaffectionate', 'caring')",0.48011,0.9453877,0.46527770000000007
10,"('unsympathetic', 'sympathetic')",1.2892588,0.6544633,-0.6347955000000001
11,"('unhelpful', 'helpful')",0.2529965,-0.1146239,-0.3676204
12,"('unsupportive', 'supportive')",0.5866618,1.0904352,0.5037733999999999
13,"('impolite', 'polite')",0.311014,0.073059,-0.23795500000000003
14,"('antisocial', 'social')",0.4304042,0.8418368,0.41143260000000004
15,"('boring', 'funny')",0.6071789,0.2818025,-0.32537639999999995
16,"('unpopular', 'popular')",-0.5762715,-0.4745551,0.10171640000000004
17,"('nasty', 'nice')",-0.8934679,-0.5989259,0.29454199999999997
18,"('disagreeable', 'welcoming')",0.6339255,1.0371951,0.4032695999999999
19,"('inhospitable', 'hospitable')",-0.0046937,-0.0113549,-0.006661199999999999
20,"('rough', 'thoughtful')",0.0198731,0.3783658,0.3584927
21,"('immoral', 'moral')",1.2624156,0.6299661,-0.6324495
22,"('untrustworthy', 'trustworthy')",1.4161345,1.3077102,-0.10842430000000003
23,"('insincere', 'sincere')",1.1247014,0.8964772,-0.2282242
24,"('dishonest', 'honest')",1.7135333,1.4538172,-0.2597160999999999
25,"('egoistic', 'altruistic')",1.0864149,1.1688005,0.08238559999999984
26,"('hardhearted', 'benevolent')",0.6088547,0.9898675,0.38101280000000004
27,"('hardhearted', 'softhearted')",0.9852858,1.4781417,0.4928558999999999
28,"('disloyal', 'loyal')",-0.1636071,-0.3978859,-0.2342788
29,"('unfair', 'fair')",-0.2199497,0.1933565,0.41330619999999996
30,"('intolerant', 'tolerant')",0.8773765,0.4398221,-0.4375544
31,"('evil', 'good')",-0.4891038,-0.1725993,0.31650449999999997
32,"('unkind', 'kind')",1.4327219,1.4210502,-0.011671699999999952
33,"('wrong', 'right')",-0.1471173,0.4018807,0.548998
34,"('mean', 'honorable')",0.3938763,-0.0084433,-0.4023196
35,"('corrupt', 'incorrupt')",-1.8362152,-1.1925129,0.6437023
36,"('hostile', 'amicable')",-0.157031,0.2920289,0.44905989999999996
