,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5229205,0.5917793,-0.9311411999999999
1,"('unfriendly', 'friendly')",1.6501848,1.8829702,0.23278540000000003
2,"('unlikable', 'likable')",0.9480259,0.1968478,-0.7511781
3,"('repellent', 'pleasant')",1.2316113,1.333785,0.10217370000000003
4,"('disliked', 'liked')",-0.5534148,-0.0007591,0.5526557
5,"('distant', 'outgoing')",0.1608503,0.366219,0.20536870000000002
6,"('distant', 'open')",0.0291486,0.2478309,0.2186823
7,"('insensitive', 'sensitive')",1.7661538,1.7751014,0.008947599999999944
8,"('unaffectionate', 'affectionate')",0.6956435,0.9342767,0.2386332
9,"('unaffectionate', 'caring')",0.6279186,1.0756818,0.4477631999999999
10,"('unsympathetic', 'sympathetic')",1.550272,0.9407626,-0.6095094000000001
11,"('unhelpful', 'helpful')",0.1508311,-0.0668297,-0.2176608
12,"('unsupportive', 'supportive')",0.6755505,1.0756014,0.4000509
13,"('impolite', 'polite')",0.2840543,0.1301794,-0.15387489999999998
14,"('antisocial', 'social')",0.1699336,0.5157976,0.34586399999999995
15,"('boring', 'funny')",0.5476578,0.4240899,-0.12356789999999995
16,"('unpopular', 'popular')",-0.6105251,-0.4999145,0.11061060000000006
17,"('nasty', 'nice')",-0.8071676,-0.5281771,0.27899050000000003
18,"('disagreeable', 'welcoming')",0.6139003,0.979057,0.3651567
19,"('inhospitable', 'hospitable')",-0.1164724,-0.0676891,0.0487833
20,"('rough', 'thoughtful')",0.0003226,0.3821227,0.3818001
21,"('immoral', 'moral')",1.2352392,0.6728106,-0.5624286000000001
22,"('untrustworthy', 'trustworthy')",1.2441396,1.1187056,-0.12543400000000005
23,"('insincere', 'sincere')",1.4168779,1.1798593,-0.23701860000000008
24,"('dishonest', 'honest')",1.4572292,1.3131117,-0.1441174999999999
25,"('egoistic', 'altruistic')",0.9095386,0.9856315,0.07609290000000002
26,"('hardhearted', 'benevolent')",0.308644,0.6452619,0.3366179000000001
27,"('hardhearted', 'softhearted')",1.1278127,1.7059661,0.5781533999999999
28,"('disloyal', 'loyal')",0.0255028,-0.1973161,-0.2228189
29,"('unfair', 'fair')",-0.303278,0.069311,0.372589
