,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6595122,0.7221059,-0.9374063
1,"('unfriendly', 'friendly')",1.5410592,1.8152148,0.27415559999999983
2,"('unlikable', 'likable')",1.0636598,0.2941061,-0.7695536999999999
3,"('repellent', 'pleasant')",1.062042,1.1648879,0.10284590000000016
4,"('disliked', 'liked')",-0.542994,0.0104078,0.5534017999999999
5,"('distant', 'outgoing')",0.1098793,0.375637,0.2657577
6,"('distant', 'open')",-0.0006988,0.3276615,0.3283603
7,"('insensitive', 'sensitive')",1.6727783,1.6144818,-0.05829649999999997
8,"('unaffectionate', 'affectionate')",0.6560084,0.9325264,0.27651799999999993
9,"('unaffectionate', 'caring')",0.6464962,1.122284,0.4757878000000001
10,"('unsympathetic', 'sympathetic')",1.5460283,0.8261472,-0.7198810999999999
11,"('unhelpful', 'helpful')",0.0933778,-0.2020975,-0.2954753
12,"('unsupportive', 'supportive')",0.7269005,1.1527876,0.42588709999999996
13,"('impolite', 'polite')",0.2889808,0.0154605,-0.2735203
14,"('antisocial', 'social')",0.2254792,0.5825902,0.35711099999999996
15,"('boring', 'funny')",0.5078156,0.3391868,-0.16862880000000002
16,"('unpopular', 'popular')",-0.4784647,-0.3957107,0.082754
17,"('nasty', 'nice')",-0.7558206,-0.4396497,0.3161709
18,"('disagreeable', 'welcoming')",0.7010389,1.1241996,0.42316070000000006
19,"('inhospitable', 'hospitable')",-0.09338,-0.0687128,0.0246672
20,"('rough', 'thoughtful')",-0.1048297,0.2561906,0.36102029999999996
21,"('immoral', 'moral')",1.218933,0.556098,-0.6628350000000001
22,"('untrustworthy', 'trustworthy')",1.1893379,1.0545712,-0.1347666999999999
23,"('insincere', 'sincere')",1.3288629,1.0385717,-0.29029119999999997
24,"('dishonest', 'honest')",1.3787811,1.1878153,-0.19096580000000007
25,"('egoistic', 'altruistic')",0.9627018,1.0950719,0.13237009999999994
26,"('hardhearted', 'benevolent')",0.3413664,0.7349232,0.3935568
27,"('hardhearted', 'softhearted')",1.0299269,1.616821,0.5868941000000001
28,"('disloyal', 'loyal')",-0.0119061,-0.1995713,-0.1876652
29,"('unfair', 'fair')",-0.2877135,0.1878761,0.4755896
30,"('intolerant', 'tolerant')",0.7135931,0.3828203,-0.3307728
31,"('evil', 'good')",-0.5799415,-0.32714,0.2528015
32,"('unkind', 'kind')",1.7110941,1.6887267,-0.022367400000000037
33,"('wrong', 'right')",-0.4378157,0.2096032,0.6474188999999999
34,"('mean', 'honorable')",0.3080565,-0.0754082,-0.3834647
35,"('corrupt', 'incorrupt')",-2.3007786,-1.4419996,0.8587790000000002
36,"('hostile', 'amicable')",-0.3703378,0.1958596,0.5661974
37,"('fake', 'genuine')",0.854666,0.8480985,-0.006567500000000059
38,"('untruthful', 'truthful')",-0.5107805,-0.3797284,0.13105209999999995
39,"('exploitative', 'cooperative')",-0.11054,0.5370394,0.6475793999999999
40,"('stingy', 'generous')",2.0281354,1.4664314,-0.561704
41,"('unforgiving', 'forgiving')",0.9286385,0.4216894,-0.5069491
42,"('unreliable', 'reliable')",0.9693257,1.1999452,0.23061949999999998
43,"('irresponsible', 'responsible')",0.7973854,0.6542468,-0.1431386
