,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3571821,0.4513908,-0.9057913
1,"('unfriendly', 'friendly')",1.539715,1.7065077,0.16679270000000002
2,"('unlikable', 'likable')",0.9723039,0.1809863,-0.7913176
3,"('repellent', 'pleasant')",0.9357797,1.0369041,0.10112440000000011
4,"('disliked', 'liked')",-0.5310026,-0.0316218,0.4993808
5,"('distant', 'outgoing')",0.1252633,0.3806345,0.2553712
6,"('distant', 'open')",0.0139686,0.2408539,0.2268853
7,"('insensitive', 'sensitive')",1.8645109,1.8537508,-0.01076009999999994
8,"('unaffectionate', 'affectionate')",0.7592855,0.979981,0.22069550000000004
9,"('unaffectionate', 'caring')",0.7167315,1.1926612,0.4759297000000001
10,"('unsympathetic', 'sympathetic')",1.48116,0.7994589,-0.6817011000000001
11,"('unhelpful', 'helpful')",0.1816626,-0.1116244,-0.293287
12,"('unsupportive', 'supportive')",0.5893384,1.109082,0.5197435999999999
13,"('impolite', 'polite')",0.5992225,0.3149506,-0.28427189999999997
14,"('antisocial', 'social')",0.3683572,0.8562347,0.4878775
15,"('boring', 'funny')",0.7116368,0.489251,-0.22238579999999997
16,"('unpopular', 'popular')",-0.4118992,-0.4483707,-0.03647149999999999
17,"('nasty', 'nice')",-0.6093068,-0.2295801,0.37972670000000003
18,"('disagreeable', 'welcoming')",0.6426625,1.1704904,0.5278279
19,"('inhospitable', 'hospitable')",-0.0013184,-0.0504957,-0.0491773
20,"('rough', 'thoughtful')",0.0576464,0.315545,0.25789860000000003
21,"('immoral', 'moral')",1.2616799,0.5414081,-0.7202718000000001
22,"('untrustworthy', 'trustworthy')",1.4312581,1.3132192,-0.11803889999999995
23,"('insincere', 'sincere')",1.2940398,1.0450317,-0.24900809999999995
24,"('dishonest', 'honest')",1.6797204,1.3688502,-0.3108701999999999
25,"('egoistic', 'altruistic')",0.9812336,1.0707906,0.089557
26,"('hardhearted', 'benevolent')",0.4528511,0.9492789,0.49642780000000003
27,"('hardhearted', 'softhearted')",0.9183082,1.512158,0.5938497999999999
28,"('disloyal', 'loyal')",-0.1361728,-0.3732825,-0.2371097
29,"('unfair', 'fair')",-0.4683186,-0.0707894,0.39752919999999997
30,"('intolerant', 'tolerant')",0.8566444,0.5877715,-0.26887289999999997
31,"('evil', 'good')",-0.6060234,-0.3945102,0.2115132
32,"('unkind', 'kind')",1.4934915,1.5177383,0.024246800000000013
33,"('wrong', 'right')",-0.1688133,0.4359374,0.6047507
34,"('mean', 'honorable')",0.5998633,0.079642,-0.5202213
35,"('corrupt', 'incorrupt')",-2.0594219,-1.4388027,0.6206191999999997
36,"('hostile', 'amicable')",-0.0972513,0.1607901,0.2580414
37,"('fake', 'genuine')",1.0192617,0.9236869,-0.09557479999999996
38,"('untruthful', 'truthful')",-0.4524735,-0.3694721,0.08300139999999995
39,"('exploitative', 'cooperative')",0.2710286,0.9365106,0.6654819999999999
40,"('stingy', 'generous')",1.8597034,1.284383,-0.5753203999999998
41,"('unforgiving', 'forgiving')",1.0830986,0.5412606,-0.541838
42,"('unreliable', 'reliable')",0.6057051,0.8779876,0.2722825
43,"('irresponsible', 'responsible')",0.8136009,0.6995265,-0.11407439999999991
44,"('prejudiced', 'unprejudiced')",-1.3313142,-1.5365895,-0.20527530000000005
45,"('incompetent', 'competent')",0.846885,0.8262565,-0.02062850000000005
46,"('uncompetitive', 'competitive')",0.7571726,0.4793176,-0.27785499999999996
47,"('stupid', 'smart')",0.9215551,0.4925206,-0.4290345
48,"('unintelligent', 'intelligent')",0.9027435,0.5244336,-0.3783099
49,"('unable', 'able')",-0.9456074,-0.2640168,0.6815906
50,"('clumsy', 'skillful')",-0.6600386,-0.3355824,0.32445620000000003
51,"('uneducated', 'educated')",1.297686,1.0668858,-0.2308001999999998
52,"('irrational', 'rational')",-0.2706899,-0.2098005,0.06088939999999998
53,"('uncreative', 'creative')",0.6010932,0.8567353,0.2556421
54,"('incapable', 'capable')",0.7761116,0.2549149,-0.5211967
55,"('incompetent', 'clever')",1.656275,1.3856323,-0.2706427
56,"('impractical', 'practical')",0.492133,0.7926132,0.30048020000000003
57,"('unimaginative', 'imaginative')",1.1749123,0.693298,-0.48161429999999994
58,"('undiscriminating', 'discriminating')",1.2183536,0.6329888,-0.5853647999999999
59,"('foolish', 'wise')",-0.8598338,-0.6129377,0.24689609999999995
60,"('inefficient', 'efficient')",0.9944572,1.2175257,0.2230684999999999
61,"('illogical', 'logical')",-0.0122152,0.3493889,0.3616041
62,"('incompetent', 'brilliant')",1.0348819,1.0657533,0.030871399999999882
63,"('unperceptive', 'insightful')",0.9247931,0.7099393,-0.21485379999999998
64,"('shy', 'confident')",-0.2994819,-0.7249317,-0.42544979999999993
65,"('insecure', 'secure')",1.2825048,0.4681804,-0.8143243999999998
66,"('inactive', 'active')",-1.416553,-1.3362946,0.08025839999999995
67,"('doubtful', 'determined')",-1.4587993,-1.2046181,0.2541811999999999
68,"('dependent', 'independent')",-0.7015958,-0.4812167,0.2203791
69,"('lazy', 'industrious')",-1.9113485,-1.0716977,0.8396507999999998
70,"('lethargic', 'energetic')",1.8525016,1.730093,-0.12240859999999998
71,"('diffident', 'self-confident')",-0.7630069,-0.2820802,0.48092670000000004
72,"('unambitious', 'ambitious')",0.9451947,0.5118198,-0.4333749
73,"('helpless', 'self-reliant')",0.5578001,0.5956819,0.037881799999999966
74,"('undedicated', 'dedicated')",0.6978464,1.5648887,0.8670423
75,"('meek', 'impulsive')",-0.2523046,-0.8591135,-0.6068089
76,"('anxious', 'daring')",1.1289436,0.7442686,-0.384675
77,"('unmotivated', 'motivated')",0.0675348,-0.4753124,-0.5428472
78,"('nonresilient', 'resilient')",-0.830338,-0.2710262,0.5593118
79,"('wavering', 'unwavering')",-0.3342356,-0.4528813,-0.11864569999999997
80,"('dominated', 'dominating')",-0.2311786,-0.5187144,-0.2875358
81,"('submissive', 'aggressive')",1.6858798,0.063923,-1.6219568
82,"('poor', 'rich')",1.628866,0.9374286,-0.6914374
83,"('powerless', 'powerful')",-1.0957004,-0.9841421,0.11155829999999989
84,"('inferior', 'superior')",0.0152957,-0.4469197,-0.4622154
85,"('insignificant', 'prestigious')",-0.5216549,-0.4847473,0.03690760000000004
86,"('uninfluential', 'influential')",0.9821956,1.0164054,0.03420980000000007
87,"('unsuccessful', 'successful')",0.1299771,-0.0377708,-0.1677479
88,"('low', 'eminent')",0.7830446,0.6211517,-0.1618929
