,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5875628,0.6707947,-0.9167681
1,"('unfriendly', 'friendly')",1.5712405,1.8338178,0.2625773
2,"('unlikable', 'likable')",1.0679396,0.3092942,-0.7586454
3,"('repellent', 'pleasant')",1.1483878,1.2573553,0.10896749999999988
4,"('disliked', 'liked')",-0.5026571,0.0305455,0.5332026
5,"('distant', 'outgoing')",0.1697443,0.4082555,0.2385112
6,"('distant', 'open')",0.0422768,0.3393599,0.2970831
7,"('insensitive', 'sensitive')",1.7541794,1.7272595,-0.026919899999999997
8,"('unaffectionate', 'affectionate')",0.7016698,0.9495723,0.24790250000000003
9,"('unaffectionate', 'caring')",0.6799381,1.1281533,0.4482151999999999
10,"('unsympathetic', 'sympathetic')",1.5610557,0.8793524,-0.6817033
11,"('unhelpful', 'helpful')",0.1049099,-0.1680722,-0.2729821
12,"('unsupportive', 'supportive')",0.7488557,1.1487434,0.39988770000000007
13,"('impolite', 'polite')",0.3354743,0.0822532,-0.2532211
14,"('antisocial', 'social')",0.1974419,0.5162279,0.31878599999999996
15,"('boring', 'funny')",0.5673782,0.3881955,-0.17918270000000003
16,"('unpopular', 'popular')",-0.4101709,-0.3160665,0.09410440000000003
17,"('nasty', 'nice')",-0.719313,-0.4091711,0.31014189999999997
18,"('disagreeable', 'welcoming')",0.7352903,1.1627165,0.4274262
19,"('inhospitable', 'hospitable')",-0.1126914,-0.0890156,0.023675799999999997
20,"('rough', 'thoughtful')",-0.101155,0.2177368,0.3188918
21,"('immoral', 'moral')",1.2587265,0.5946581,-0.6640684000000001
22,"('untrustworthy', 'trustworthy')",1.1713559,1.0108967,-0.16045920000000002
23,"('insincere', 'sincere')",1.3770964,1.0927285,-0.2843679000000001
24,"('dishonest', 'honest')",1.4165736,1.2380135,-0.1785600999999999
25,"('egoistic', 'altruistic')",0.9542904,1.0896536,0.13536320000000013
26,"('hardhearted', 'benevolent')",0.2979431,0.6663851,0.36844199999999994
27,"('hardhearted', 'softhearted')",1.0860311,1.6809722,0.5949411
28,"('disloyal', 'loyal')",0.0302542,-0.1805851,-0.2108393
29,"('unfair', 'fair')",-0.3345525,0.0970348,0.4315873
30,"('intolerant', 'tolerant')",0.7506449,0.3974963,-0.3531485999999999
31,"('evil', 'good')",-0.5283735,-0.3124844,0.21588910000000006
32,"('unkind', 'kind')",1.7064727,1.6853601,-0.021112599999999926
33,"('wrong', 'right')",-0.4502345,0.1758762,0.6261107
34,"('mean', 'honorable')",0.4100759,0.049495,-0.3605809
35,"('corrupt', 'incorrupt')",-2.2743443,-1.480915,0.7934293000000001
36,"('hostile', 'amicable')",-0.2944328,0.240108,0.5345408
37,"('fake', 'genuine')",0.8746688,0.860407,-0.014261799999999991
38,"('untruthful', 'truthful')",-0.5367265,-0.4072435,0.12948300000000001
39,"('exploitative', 'cooperative')",-0.1252998,0.4799034,0.6052031999999999
40,"('stingy', 'generous')",2.0627116,1.5195596,-0.5431520000000001
41,"('unforgiving', 'forgiving')",0.9233582,0.4044354,-0.5189228
42,"('unreliable', 'reliable')",0.9745797,1.1843655,0.2097857999999999
43,"('irresponsible', 'responsible')",0.8096744,0.6880416,-0.12163279999999999
44,"('prejudiced', 'unprejudiced')",-1.4798648,-1.5825956,-0.10273080000000001
45,"('incompetent', 'competent')",0.7451997,0.6702113,-0.07498840000000007
46,"('uncompetitive', 'competitive')",0.7367056,0.5013264,-0.2353792
47,"('stupid', 'smart')",0.8564999,0.4976268,-0.3588731
48,"('unintelligent', 'intelligent')",0.9971089,0.5652175,-0.4318913999999999
49,"('unable', 'able')",-0.8011413,-0.2342353,0.5669059999999999
50,"('clumsy', 'skillful')",-0.456431,-0.1420049,0.3144261
51,"('uneducated', 'educated')",1.1837833,0.9743138,-0.20946949999999998
52,"('irrational', 'rational')",-0.4997327,-0.3230833,0.17664939999999996
53,"('uncreative', 'creative')",0.650271,0.9263463,0.2760752999999999
54,"('incapable', 'capable')",0.9295234,0.3994139,-0.5301095
55,"('incompetent', 'clever')",1.6317475,1.3244524,-0.30729509999999993
56,"('impractical', 'practical')",0.5721827,0.7432408,0.1710581
57,"('unimaginative', 'imaginative')",1.0386158,0.649264,-0.38935180000000014
58,"('undiscriminating', 'discriminating')",1.451697,0.9931033,-0.4585937
59,"('foolish', 'wise')",-0.55616,-0.4161509,0.1400091
60,"('inefficient', 'efficient')",0.8545315,0.9033474,0.04881590000000002
61,"('illogical', 'logical')",0.2931155,0.6012195,0.30810400000000004
62,"('incompetent', 'brilliant')",1.0372417,0.8675759,-0.1696658000000001
63,"('unperceptive', 'insightful')",1.0554221,0.8234496,-0.23197249999999991
64,"('shy', 'confident')",-0.1772933,-0.6843452,-0.5070519
65,"('insecure', 'secure')",1.3472181,0.5093843,-0.8378338000000001
66,"('inactive', 'active')",-1.2177623,-1.0744801,0.14328220000000003
67,"('doubtful', 'determined')",-1.0599248,-0.9898367,0.07008809999999988
68,"('dependent', 'independent')",-0.1589003,0.0217972,0.18069749999999998
