,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5927814,0.6296292,-0.9631522
1,"('unfriendly', 'friendly')",1.385676,1.6651872,0.2795112000000002
2,"('unlikable', 'likable')",1.069376,0.257572,-0.8118040000000001
3,"('repellent', 'pleasant')",1.0726216,1.0230776,-0.04954400000000003
4,"('disliked', 'liked')",-0.8407998,-0.1952152,0.6455846
5,"('distant', 'outgoing')",-0.0379113,0.3103436,0.3482549
6,"('distant', 'open')",-0.2087628,0.1548105,0.3635733
7,"('insensitive', 'sensitive')",1.8087511,1.7869043,-0.021846800000000055
8,"('unaffectionate', 'affectionate')",0.5783031,0.8586529,0.2803498000000001
9,"('unaffectionate', 'caring')",0.6299293,1.095764,0.46583469999999993
10,"('unsympathetic', 'sympathetic')",1.718686,0.9119967,-0.8066892999999999
11,"('unhelpful', 'helpful')",0.3562892,-0.0102005,-0.3664897
12,"('unsupportive', 'supportive')",0.5928319,1.1464297,0.5535978000000001
13,"('impolite', 'polite')",0.8184006,0.3681579,-0.45024270000000005
14,"('antisocial', 'social')",0.3355197,0.6633447,0.32782500000000003
15,"('boring', 'funny')",0.6142063,0.4749639,-0.1392424
16,"('unpopular', 'popular')",-0.6447481,-0.6232134,0.021534700000000018
17,"('nasty', 'nice')",-0.7397355,-0.3668268,0.3729087
18,"('disagreeable', 'welcoming')",0.5610706,1.093939,0.5328684
19,"('inhospitable', 'hospitable')",0.1310046,0.15225,0.021245399999999998
20,"('rough', 'thoughtful')",-0.0972873,0.2033739,0.30066119999999996
21,"('immoral', 'moral')",1.4021826,0.5897154,-0.8124672
22,"('untrustworthy', 'trustworthy')",1.3642785,1.2682587,-0.09601979999999988
23,"('insincere', 'sincere')",1.6089452,1.2543666,-0.35457859999999997
24,"('dishonest', 'honest')",1.6374015,1.339487,-0.29791449999999986
25,"('egoistic', 'altruistic')",0.776827,0.9117914,0.13496439999999998
26,"('hardhearted', 'benevolent')",0.3204335,0.8052972,0.48486370000000006
27,"('hardhearted', 'softhearted')",0.9466321,1.5550638,0.6084317000000001
28,"('disloyal', 'loyal')",-0.2480908,-0.4982218,-0.250131
29,"('unfair', 'fair')",-0.5141512,-0.0793496,0.4348016
30,"('intolerant', 'tolerant')",1.0101407,0.6322867,-0.377854
31,"('evil', 'good')",-0.9321284,-0.5132249,0.4189035
32,"('unkind', 'kind')",1.5518329,1.4696844,-0.08214849999999996
33,"('wrong', 'right')",-0.3720586,0.3015101,0.6735687
34,"('mean', 'honorable')",0.7717006,0.2807559,-0.49094469999999996
35,"('corrupt', 'incorrupt')",-2.448721,-1.6605774,0.7881435999999999
36,"('hostile', 'amicable')",-0.4607722,0.0256472,0.4864194
37,"('fake', 'genuine')",0.850659,0.8290901,-0.021568900000000002
38,"('untruthful', 'truthful')",-0.30859,-0.2280397,0.08055029999999996
39,"('exploitative', 'cooperative')",0.2287853,0.8944913,0.665706
40,"('stingy', 'generous')",1.7513612,1.2978233,-0.45353790000000016
41,"('unforgiving', 'forgiving')",0.9793064,0.4733465,-0.5059599
42,"('unreliable', 'reliable')",0.7264027,1.0250463,0.2986436000000001
