,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.625704,0.6146247,-1.0110793
1,"('unfriendly', 'friendly')",1.3369174,1.6466816,0.30976420000000005
2,"('unlikable', 'likable')",0.9718734,0.2145947,-0.7572787
3,"('repellent', 'pleasant')",1.1682098,1.1040189,-0.06419090000000005
4,"('disliked', 'liked')",-0.6406075,-0.0468718,0.5937357
5,"('distant', 'outgoing')",-0.0600332,0.319469,0.3795022
6,"('distant', 'open')",-0.2499902,0.1522839,0.40227409999999997
7,"('insensitive', 'sensitive')",1.7767028,1.6526272,-0.12407560000000006
8,"('unaffectionate', 'affectionate')",0.5809204,0.9145498,0.33362939999999996
9,"('unaffectionate', 'caring')",0.5348739,1.0450232,0.5101492999999999
10,"('unsympathetic', 'sympathetic')",1.7775493,0.9487656,-0.8287837
11,"('unhelpful', 'helpful')",0.5433519,0.06011,-0.4832419
12,"('unsupportive', 'supportive')",0.528382,1.0396004,0.5112184000000001
13,"('impolite', 'polite')",0.7556258,0.35134,-0.40428580000000003
14,"('antisocial', 'social')",0.4588235,0.8237587,0.36493519999999996
15,"('boring', 'funny')",0.7683194,0.5487136,-0.21960579999999996
16,"('unpopular', 'popular')",-0.5051195,-0.4745526,0.030566900000000063
17,"('nasty', 'nice')",-0.569213,-0.2214025,0.34781049999999997
18,"('disagreeable', 'welcoming')",0.4869443,1.0989383,0.6119939999999999
19,"('inhospitable', 'hospitable')",0.0585938,0.0013783,-0.0572155
20,"('rough', 'thoughtful')",-0.1740811,0.0373821,0.2114632
21,"('immoral', 'moral')",1.3701476,0.5835472,-0.7866003999999999
22,"('untrustworthy', 'trustworthy')",1.281512,1.1432803,-0.13823169999999996
23,"('insincere', 'sincere')",1.6038579,1.2311542,-0.37270369999999997
24,"('dishonest', 'honest')",1.5651439,1.2582186,-0.30692530000000007
25,"('egoistic', 'altruistic')",0.7573877,0.9492984,0.1919107
26,"('hardhearted', 'benevolent')",0.3399233,0.880973,0.5410497000000001
27,"('hardhearted', 'softhearted')",0.7839617,1.4011814,0.6172197
28,"('disloyal', 'loyal')",-0.1779983,-0.4014402,-0.22344190000000003
