,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6395228,0.7036658,-0.9358569999999999
1,"('unfriendly', 'friendly')",1.5997609,1.8432826,0.24352170000000006
2,"('unlikable', 'likable')",0.9867912,0.2043872,-0.782404
3,"('repellent', 'pleasant')",1.172958,1.2315991,0.0586411
4,"('disliked', 'liked')",-0.5131254,0.0175622,0.5306875999999999
5,"('distant', 'outgoing')",0.0597541,0.3222697,0.2625156
6,"('distant', 'open')",-0.0824843,0.2216131,0.3040974
7,"('insensitive', 'sensitive')",1.7791713,1.7281002,-0.051071099999999925
8,"('unaffectionate', 'affectionate')",0.6145849,0.8631427,0.24855780000000005
9,"('unaffectionate', 'caring')",0.623428,1.0463144,0.4228864
10,"('unsympathetic', 'sympathetic')",1.5588429,0.8632339,-0.6956089999999999
11,"('unhelpful', 'helpful')",0.1193046,-0.180481,-0.2997856
12,"('unsupportive', 'supportive')",0.7680746,1.1257394,0.3576648
13,"('impolite', 'polite')",0.4269885,0.1976564,-0.22933209999999998
14,"('antisocial', 'social')",0.2748814,0.5939391,0.31905770000000006
15,"('boring', 'funny')",0.5627179,0.3682588,-0.1944591
16,"('unpopular', 'popular')",-0.5925992,-0.5219713,0.07062789999999997
17,"('nasty', 'nice')",-0.7521489,-0.4138228,0.3383261
18,"('disagreeable', 'welcoming')",0.7072205,1.1054072,0.3981866999999999
19,"('inhospitable', 'hospitable')",-0.1133731,-0.0366125,0.07676060000000001
20,"('rough', 'thoughtful')",-0.0031707,0.3297844,0.3329551
21,"('immoral', 'moral')",1.3216393,0.6721516,-0.6494877
22,"('untrustworthy', 'trustworthy')",1.2823541,1.1304746,-0.15187949999999995
23,"('insincere', 'sincere')",1.4180346,1.1201347,-0.2978999
24,"('dishonest', 'honest')",1.514025,1.3407174,-0.1733076
25,"('egoistic', 'altruistic')",0.9062185,0.9869009,0.08068239999999993
26,"('hardhearted', 'benevolent')",0.3379744,0.7196269,0.38165249999999995
27,"('hardhearted', 'softhearted')",1.0327876,1.6363684,0.6035808
28,"('disloyal', 'loyal')",0.0255763,-0.2230661,-0.24864239999999999
29,"('unfair', 'fair')",-0.2967594,0.0868709,0.3836303
30,"('intolerant', 'tolerant')",0.8426486,0.4847957,-0.3578529
31,"('evil', 'good')",-0.5839919,-0.3508669,0.23312500000000003
32,"('unkind', 'kind')",1.6907283,1.6784433,-0.01228499999999988
33,"('wrong', 'right')",-0.4203733,0.192293,0.6126663
34,"('mean', 'honorable')",0.3624109,-0.0058758,-0.36828669999999997
35,"('corrupt', 'incorrupt')",-2.3489025,-1.5121385,0.8367639999999998
36,"('hostile', 'amicable')",-0.3304366,0.2379451,0.5683817
37,"('fake', 'genuine')",0.9192586,0.9399146,0.020656000000000008
38,"('untruthful', 'truthful')",-0.5205006,-0.4137641,0.10673649999999996
39,"('exploitative', 'cooperative')",-0.0144901,0.641406,0.6558961
40,"('stingy', 'generous')",2.0510023,1.4914233,-0.559579
41,"('unforgiving', 'forgiving')",0.9623143,0.44187,-0.5204443
42,"('unreliable', 'reliable')",1.0009739,1.1998335,0.19885960000000003
43,"('irresponsible', 'responsible')",0.8488133,0.6698677,-0.17894560000000004
44,"('prejudiced', 'unprejudiced')",-1.4472907,-1.5189777,-0.07168700000000006
45,"('incompetent', 'competent')",0.7443237,0.6785938,-0.06572990000000001
46,"('uncompetitive', 'competitive')",0.8012851,0.5335118,-0.2677733
47,"('stupid', 'smart')",0.8684842,0.5330581,-0.33542610000000006
48,"('unintelligent', 'intelligent')",0.9531036,0.4931447,-0.45995890000000006
49,"('unable', 'able')",-0.8795618,-0.3644288,0.515133
50,"('clumsy', 'skillful')",-0.5980175,-0.3034309,0.2945866
51,"('uneducated', 'educated')",1.2189789,1.020966,-0.19801289999999994
52,"('irrational', 'rational')",-0.5742559,-0.3811864,0.19306950000000006
53,"('uncreative', 'creative')",0.6002748,0.8335652,0.2332904
54,"('incapable', 'capable')",0.8249207,0.2997465,-0.5251741999999999
55,"('incompetent', 'clever')",1.7145092,1.3618354,-0.35267380000000004
56,"('impractical', 'practical')",0.6516915,0.787126,0.1354345
57,"('unimaginative', 'imaginative')",1.1167403,0.7268787,-0.38986160000000003
58,"('undiscriminating', 'discriminating')",1.5062023,1.0390198,-0.46718250000000006
59,"('foolish', 'wise')",-0.6530404,-0.5382685,0.11477189999999993
60,"('inefficient', 'efficient')",0.954871,0.9623619,0.007490899999999967
61,"('illogical', 'logical')",0.2592875,0.5366934,0.2774059
62,"('incompetent', 'brilliant')",1.1101211,0.9158356,-0.1942855
63,"('unperceptive', 'insightful')",1.0047347,0.7375124,-0.2672223
64,"('shy', 'confident')",-0.161608,-0.6837342,-0.5221262
65,"('insecure', 'secure')",1.4316697,0.5647203,-0.8669494000000001
66,"('inactive', 'active')",-1.3703839,-1.2905783,0.07980560000000003
67,"('doubtful', 'determined')",-1.0780029,-1.0192974,0.05870550000000008
68,"('dependent', 'independent')",-0.2441972,-0.0731429,0.1710543
69,"('lazy', 'industrious')",-2.1355208,-1.2037643,0.9317565000000001
70,"('lethargic', 'energetic')",2.0560465,1.8360345,-0.22001199999999987
71,"('diffident', 'self-confident')",-0.7129259,-0.4549883,0.2579376
72,"('unambitious', 'ambitious')",1.1413679,0.5358243,-0.6055436000000001
73,"('helpless', 'self-reliant')",0.7852649,0.8386617,0.05339679999999991
74,"('undedicated', 'dedicated')",0.8978297,1.6114618,0.7136321000000001
75,"('meek', 'impulsive')",-0.3732288,-0.821279,-0.44805019999999995
76,"('anxious', 'daring')",1.1319295,0.7722151,-0.3597144
77,"('unmotivated', 'motivated')",0.1806192,-0.4638072,-0.6444264
78,"('nonresilient', 'resilient')",-0.7394413,-0.353215,0.38622629999999997
79,"('wavering', 'unwavering')",-0.447465,-0.4274705,0.019994500000000026
80,"('dominated', 'dominating')",-0.0965279,-0.3947355,-0.2982076
81,"('submissive', 'aggressive')",1.9292245,0.343301,-1.5859234999999998
82,"('poor', 'rich')",1.5134361,0.947089,-0.5663471000000001
83,"('powerless', 'powerful')",-0.686479,-0.7144146,-0.02793560000000006
84,"('inferior', 'superior')",0.2245921,-0.1582552,-0.3828473
85,"('insignificant', 'prestigious')",-0.8646131,-0.6336195,0.23099360000000002
86,"('uninfluential', 'influential')",1.0737065,1.0135657,-0.06014079999999988
87,"('unsuccessful', 'successful')",0.0664032,-0.1067321,-0.1731353
88,"('low', 'eminent')",0.6827972,0.6816502,-0.0011470000000000091
