,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5637922,0.6543221,-0.9094701
1,"('unfriendly', 'friendly')",1.4353999,1.7078105,0.27241059999999995
2,"('unlikable', 'likable')",0.9661495,0.1801892,-0.7859603
3,"('repellent', 'pleasant')",1.2278574,1.2569792,0.029121799999999975
4,"('disliked', 'liked')",-0.6419028,-0.1451706,0.49673219999999996
5,"('distant', 'outgoing')",0.0676972,0.3725367,0.3048395
6,"('distant', 'open')",-0.1594348,0.1310506,0.2904854
7,"('insensitive', 'sensitive')",1.932287,1.9412515,0.00896449999999982
8,"('unaffectionate', 'affectionate')",0.5742602,0.8905485,0.31628829999999997
9,"('unaffectionate', 'caring')",0.6031361,1.1208259,0.5176898000000001
10,"('unsympathetic', 'sympathetic')",1.642419,0.9634304,-0.6789886
11,"('unhelpful', 'helpful')",0.3684602,0.1104261,-0.25803410000000004
12,"('unsupportive', 'supportive')",0.6694746,1.1995285,0.5300539
13,"('impolite', 'polite')",0.7831673,0.4330814,-0.3500859
14,"('antisocial', 'social')",0.4027227,0.8052746,0.40255189999999996
15,"('boring', 'funny')",0.6758077,0.4887835,-0.18702420000000003
16,"('unpopular', 'popular')",-0.5039829,-0.4875627,0.016420199999999996
17,"('nasty', 'nice')",-0.6049518,-0.2528964,0.3520554
18,"('disagreeable', 'welcoming')",0.6286494,1.1290585,0.5004090999999999
19,"('inhospitable', 'hospitable')",0.0286211,0.0031179,-0.0255032
20,"('rough', 'thoughtful')",-0.0710547,0.2302345,0.30128920000000003
21,"('immoral', 'moral')",1.4152085,0.6563107,-0.7588978000000001
22,"('untrustworthy', 'trustworthy')",1.5172846,1.3452887,-0.17199589999999998
23,"('insincere', 'sincere')",1.6009527,1.3510362,-0.24991649999999987
24,"('dishonest', 'honest')",1.5440333,1.2840992,-0.25993409999999995
25,"('egoistic', 'altruistic')",0.8256883,0.9442085,0.11852019999999996
26,"('hardhearted', 'benevolent')",0.2351431,0.7391541,0.504011
27,"('hardhearted', 'softhearted')",0.8757659,1.4690294,0.5932634999999999
28,"('disloyal', 'loyal')",-0.2212234,-0.3596858,-0.1384624
29,"('unfair', 'fair')",-0.4644574,-0.1110508,0.3534066
30,"('intolerant', 'tolerant')",1.0047476,0.6607767,-0.34397089999999997
31,"('evil', 'good')",-0.7519252,-0.4513437,0.30058149999999995
32,"('unkind', 'kind')",1.5040779,1.5515655,0.04748759999999996
33,"('wrong', 'right')",-0.5175814,0.0924766,0.610058
34,"('mean', 'honorable')",0.7029425,0.2630677,-0.4398748
35,"('corrupt', 'incorrupt')",-2.4734956,-1.7639997,0.7094959000000001
36,"('hostile', 'amicable')",-0.3932835,-0.0416741,0.3516094
37,"('fake', 'genuine')",0.8688891,0.8649933,-0.003895800000000005
38,"('untruthful', 'truthful')",-0.3837263,-0.2854246,0.09830170000000005
39,"('exploitative', 'cooperative')",0.2269329,0.8942203,0.6672874
40,"('stingy', 'generous')",1.8863053,1.3704812,-0.5158241000000001
41,"('unforgiving', 'forgiving')",1.0177829,0.4738918,-0.5438911000000001
42,"('unreliable', 'reliable')",0.8057692,1.0714098,0.2656406000000001
43,"('irresponsible', 'responsible')",1.0151132,0.9238317,-0.09128150000000002
44,"('prejudiced', 'unprejudiced')",-1.3764616,-1.5772553,-0.20079369999999996
45,"('incompetent', 'competent')",0.946397,0.9123193,-0.03407769999999999
46,"('uncompetitive', 'competitive')",0.9314976,0.6230458,-0.30845180000000005
47,"('stupid', 'smart')",0.9680254,0.598976,-0.3690494000000001
48,"('unintelligent', 'intelligent')",0.9693406,0.597596,-0.3717446
49,"('unable', 'able')",-0.9181047,-0.2428429,0.6752618
50,"('clumsy', 'skillful')",-0.6625377,-0.2887859,0.3737518
51,"('uneducated', 'educated')",1.511264,1.2492586,-0.26200539999999983
52,"('irrational', 'rational')",-0.5786681,-0.3910722,0.18759590000000004
53,"('uncreative', 'creative')",0.666051,0.9293659,0.2633149
54,"('incapable', 'capable')",0.7299275,0.2615302,-0.46839729999999996
55,"('incompetent', 'clever')",1.903956,1.6004249,-0.30353110000000005
56,"('impractical', 'practical')",0.6734007,0.9256695,0.25226880000000007
57,"('unimaginative', 'imaginative')",1.2599951,0.8090163,-0.4509788
58,"('undiscriminating', 'discriminating')",1.3096163,0.7897856,-0.5198307000000001
59,"('foolish', 'wise')",-0.965207,-0.7120675,0.2531395000000001
60,"('inefficient', 'efficient')",1.427897,1.5230051,0.09510810000000003
61,"('illogical', 'logical')",0.0728538,0.4186752,0.34582140000000006
62,"('incompetent', 'brilliant')",1.3466673,1.3070973,-0.039570000000000105
63,"('unperceptive', 'insightful')",1.1569371,0.9847953,-0.1721417999999999
64,"('shy', 'confident')",-0.1865684,-0.6681107,-0.4815423
65,"('insecure', 'secure')",1.5722567,0.7061307,-0.8661260000000001
66,"('inactive', 'active')",-1.5941694,-1.4342154,0.15995399999999993
67,"('doubtful', 'determined')",-1.3480556,-1.1489885,0.19906709999999994
68,"('dependent', 'independent')",-0.5662741,-0.3303066,0.2359675
69,"('lazy', 'industrious')",-2.1702904,-1.3006285,0.8696618999999999
70,"('lethargic', 'energetic')",2.095281,1.9729874,-0.12229359999999989
71,"('diffident', 'self-confident')",-0.7953586,-0.3390004,0.45635820000000005
72,"('unambitious', 'ambitious')",1.0725741,0.6400545,-0.4325196
73,"('helpless', 'self-reliant')",0.5778835,0.6362179,0.05833440000000001
74,"('undedicated', 'dedicated')",0.7281078,1.6070917,0.8789839
75,"('meek', 'impulsive')",-0.169704,-0.6960006,-0.5262966
76,"('anxious', 'daring')",1.3745646,1.0101117,-0.3644529000000001
77,"('unmotivated', 'motivated')",0.2500358,-0.3523889,-0.6024247
78,"('nonresilient', 'resilient')",-0.7145104,-0.1840305,0.5304799
79,"('wavering', 'unwavering')",-0.3041759,-0.3507593,-0.0465834
80,"('dominated', 'dominating')",-0.0974089,-0.3756786,-0.27826969999999995
81,"('submissive', 'aggressive')",2.063181,0.4096493,-1.6535317000000003
82,"('poor', 'rich')",1.7259021,1.0432421,-0.68266
83,"('powerless', 'powerful')",-1.1848767,-1.1171755,0.0677011999999999
84,"('inferior', 'superior')",-0.0059954,-0.4679112,-0.46191580000000004
85,"('insignificant', 'prestigious')",-0.8627252,-0.6681127,0.19461249999999997
86,"('uninfluential', 'influential')",1.1607546,1.1810601,0.020305500000000087
87,"('unsuccessful', 'successful')",0.1199302,-0.0091806,-0.1291108
88,"('low', 'eminent')",0.7770406,0.6723882,-0.10465239999999998
