,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2650983,0.3711179,-0.8939804
1,"('unfriendly', 'friendly')",1.4423521,1.7771158,0.3347637000000001
2,"('unlikable', 'likable')",0.7726114,0.0633915,-0.7092198999999999
3,"('repellent', 'pleasant')",0.4673237,0.6110163,0.14369259999999995
4,"('disliked', 'liked')",-0.794076,-0.243728,0.5503480000000001
5,"('distant', 'outgoing')",-0.0255202,0.2392006,0.26472080000000003
6,"('distant', 'open')",0.0051452,0.2717316,0.2665864
7,"('insensitive', 'sensitive')",1.6094325,1.6090041,-0.0004284000000001065
8,"('unaffectionate', 'affectionate')",0.605543,0.9672324,0.36168939999999994
9,"('unaffectionate', 'caring')",0.4140193,1.0486735,0.6346542000000001
10,"('unsympathetic', 'sympathetic')",1.4580464,0.8015595,-0.6564869
11,"('unhelpful', 'helpful')",0.0655309,-0.316734,-0.3822649
12,"('unsupportive', 'supportive')",0.478668,1.0816402,0.6029722000000001
13,"('impolite', 'polite')",0.1251448,-0.1575488,-0.2826936
14,"('antisocial', 'social')",0.5581949,0.9848651,0.4266702
15,"('boring', 'funny')",0.6548058,0.1973552,-0.4574506
16,"('unpopular', 'popular')",-0.7390481,-0.6775027,0.06154539999999997
17,"('nasty', 'nice')",-0.8692958,-0.5544182,0.3148776
18,"('disagreeable', 'welcoming')",0.4817984,1.0910938,0.6092953999999999
19,"('inhospitable', 'hospitable')",-0.3468904,-0.2542638,0.0926266
20,"('rough', 'thoughtful')",0.4294302,0.660885,0.23145479999999996
21,"('immoral', 'moral')",1.159987,0.5484762,-0.6115108000000001
22,"('untrustworthy', 'trustworthy')",1.5919768,1.3804422,-0.21153460000000002
23,"('insincere', 'sincere')",1.0727051,0.8207555,-0.2519496000000001
24,"('dishonest', 'honest')",1.7248169,1.4046011,-0.32021579999999994
25,"('egoistic', 'altruistic')",0.8195216,1.0574694,0.23794780000000004
26,"('hardhearted', 'benevolent')",0.8060718,1.2110878,0.40501600000000004
27,"('hardhearted', 'softhearted')",0.9644663,1.5476049,0.5831386000000001
28,"('disloyal', 'loyal')",-0.0318593,-0.3564587,-0.32459940000000004
29,"('unfair', 'fair')",-0.2103611,0.177365,0.38772609999999996
30,"('intolerant', 'tolerant')",0.7982501,0.4247208,-0.37352929999999995
31,"('evil', 'good')",-0.5821815,-0.3131858,0.2689957
32,"('unkind', 'kind')",1.3070968,1.4217673,0.1146704999999999
33,"('wrong', 'right')",-0.0086013,0.6080674,0.6166687000000001
34,"('mean', 'honorable')",0.2424456,-0.1704424,-0.41288800000000003
35,"('corrupt', 'incorrupt')",-1.6801426,-0.9891534,0.6909892
36,"('hostile', 'amicable')",-0.0478182,0.3827142,0.4305324
