,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6345097,0.7147702,-0.9197394999999999
1,"('unfriendly', 'friendly')",1.6514563,1.9045838,0.25312749999999995
2,"('unlikable', 'likable')",1.0895259,0.3168818,-0.7726441
3,"('repellent', 'pleasant')",1.161418,1.2759757,0.11455769999999998
4,"('disliked', 'liked')",-0.4403629,0.0635775,0.5039404
5,"('distant', 'outgoing')",0.2316997,0.4300168,0.19831709999999997
6,"('distant', 'open')",0.0966704,0.3565161,0.2598457
7,"('insensitive', 'sensitive')",1.7570454,1.7499871,-0.007058299999999962
8,"('unaffectionate', 'affectionate')",0.7145254,0.9742361,0.25971070000000007
9,"('unaffectionate', 'caring')",0.7111264,1.1836771,0.4725506999999999
10,"('unsympathetic', 'sympathetic')",1.5532089,0.9178424,-0.6353665000000001
11,"('unhelpful', 'helpful')",0.0966181,-0.1557916,-0.2524097
12,"('unsupportive', 'supportive')",0.7404557,1.1519434,0.4114876999999999
13,"('impolite', 'polite')",0.3916021,0.1789388,-0.2126633
14,"('antisocial', 'social')",0.1307621,0.5124896,0.3817275
15,"('boring', 'funny')",0.5535978,0.3919781,-0.16161970000000003
16,"('unpopular', 'popular')",-0.4715226,-0.3877113,0.08381130000000003
17,"('nasty', 'nice')",-0.7126594,-0.4066852,0.30597420000000003
18,"('disagreeable', 'welcoming')",0.7482619,1.1595284,0.41126649999999987
19,"('inhospitable', 'hospitable')",-0.0154531,0.0196442,0.0350973
20,"('rough', 'thoughtful')",-0.1828303,0.1855617,0.368392
21,"('immoral', 'moral')",1.2235247,0.6221306,-0.6013941
22,"('untrustworthy', 'trustworthy')",1.1773898,1.0591177,-0.11827209999999999
23,"('insincere', 'sincere')",1.3042917,1.1020422,-0.20224949999999997
24,"('dishonest', 'honest')",1.4552611,1.3062194,-0.14904169999999994
25,"('egoistic', 'altruistic')",0.9570518,1.0627901,0.10573829999999995
26,"('hardhearted', 'benevolent')",0.3112204,0.6860919,0.37487149999999997
27,"('hardhearted', 'softhearted')",1.1209059,1.7231101,0.6022042000000001
28,"('disloyal', 'loyal')",-0.0278469,-0.2160632,-0.1882163
29,"('unfair', 'fair')",-0.3116252,0.0814067,0.3930319
30,"('intolerant', 'tolerant')",0.7517684,0.4440883,-0.3076801
31,"('evil', 'good')",-0.5725249,-0.390151,0.18237389999999998
32,"('unkind', 'kind')",1.7414268,1.7350495,-0.00637730000000003
33,"('wrong', 'right')",-0.3534726,0.2511907,0.6046633
34,"('mean', 'honorable')",0.3963048,0.0728102,-0.3234946
35,"('corrupt', 'incorrupt')",-2.3053315,-1.5466109,0.7587206
36,"('hostile', 'amicable')",-0.2319014,0.277685,0.5095864
37,"('fake', 'genuine')",0.8509886,0.9033395,0.05235089999999998
38,"('untruthful', 'truthful')",-0.5234847,-0.4147145,0.10877020000000004
39,"('exploitative', 'cooperative')",-0.1498872,0.5207072,0.6705944
40,"('stingy', 'generous')",2.0543694,1.4981968,-0.5561726
41,"('unforgiving', 'forgiving')",0.9783349,0.4187782,-0.5595567
42,"('unreliable', 'reliable')",0.9031682,1.1797513,0.27658309999999997
43,"('irresponsible', 'responsible')",0.7993943,0.6849873,-0.11440700000000004
44,"('prejudiced', 'unprejudiced')",-1.4663013,-1.6051197,-0.1388183999999999
45,"('incompetent', 'competent')",0.7461249,0.7049139,-0.041211
46,"('uncompetitive', 'competitive')",0.759306,0.5699535,-0.18935250000000003
47,"('stupid', 'smart')",0.8532999,0.5229903,-0.3303096
48,"('unintelligent', 'intelligent')",0.9509097,0.5580606,-0.39284909999999995
49,"('unable', 'able')",-0.8139058,-0.2175888,0.596317
50,"('clumsy', 'skillful')",-0.5631796,-0.2379946,0.325185
51,"('uneducated', 'educated')",1.2090951,1.0711947,-0.13790040000000015
52,"('irrational', 'rational')",-0.4627865,-0.2981828,0.16460369999999996
53,"('uncreative', 'creative')",0.6277381,0.9374419,0.3097038000000001
54,"('incapable', 'capable')",0.9270627,0.4001591,-0.5269036
55,"('incompetent', 'clever')",1.6480419,1.3974941,-0.2505477999999999
56,"('impractical', 'practical')",0.5948445,0.7790939,0.1842494
57,"('unimaginative', 'imaginative')",1.0761563,0.7040427,-0.37211360000000004
58,"('undiscriminating', 'discriminating')",1.5913,1.1144422,-0.4768577999999999
59,"('foolish', 'wise')",-0.5440212,-0.4295581,0.11446309999999998
60,"('inefficient', 'efficient')",0.7979634,0.8969279,0.09896450000000001
61,"('illogical', 'logical')",0.3305567,0.6702037,0.339647
62,"('incompetent', 'brilliant')",1.0007052,0.9011534,-0.09955180000000008
63,"('unperceptive', 'insightful')",1.0175883,0.8025998,-0.21498849999999992
64,"('shy', 'confident')",-0.2042701,-0.717812,-0.5135419
65,"('insecure', 'secure')",1.2545256,0.4912132,-0.7633124
66,"('inactive', 'active')",-1.2353468,-1.1392543,0.09609250000000014
67,"('doubtful', 'determined')",-1.0323694,-1.0113876,0.02098180000000016
68,"('dependent', 'independent')",-0.1269568,0.0411899,0.1681467
69,"('lazy', 'industrious')",-2.0778276,-1.1481929,0.9296347
70,"('lethargic', 'energetic')",2.0414142,1.8611064,-0.18030780000000024
71,"('diffident', 'self-confident')",-0.6550031,-0.3326316,0.3223714999999999
72,"('unambitious', 'ambitious')",1.1313449,0.5347853,-0.5965596
73,"('helpless', 'self-reliant')",0.7256363,0.77763,0.05199370000000003
74,"('undedicated', 'dedicated')",0.9062975,1.6700572,0.7637597
75,"('meek', 'impulsive')",-0.2835506,-0.8121828,-0.5286322
76,"('anxious', 'daring')",1.0620994,0.7355185,-0.32658089999999995
77,"('unmotivated', 'motivated')",0.1118208,-0.4518758,-0.5636966
78,"('nonresilient', 'resilient')",-0.7286881,-0.2699354,0.45875269999999996
79,"('wavering', 'unwavering')",-0.3295786,-0.3558356,-0.026256999999999975
80,"('dominated', 'dominating')",-0.2547585,-0.5011493,-0.24639080000000002
81,"('submissive', 'aggressive')",1.8864937,0.2847577,-1.6017359999999998
82,"('poor', 'rich')",1.5702599,1.0184578,-0.5518021
83,"('powerless', 'powerful')",-0.643687,-0.7284949,-0.08480789999999994
84,"('inferior', 'superior')",0.2637581,-0.1590247,-0.4227828
85,"('insignificant', 'prestigious')",-0.6677432,-0.5005128,0.1672304
86,"('uninfluential', 'influential')",1.2286736,1.2141654,-0.014508200000000082
87,"('unsuccessful', 'successful')",0.0784477,-0.0496046,-0.1280523
88,"('low', 'eminent')",0.7167842,0.6597203,-0.057063899999999945
