,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5588568,0.6157514,-0.9431054000000001
1,"('unfriendly', 'friendly')",1.4280316,1.650249,0.22221740000000012
2,"('unlikable', 'likable')",1.0388655,0.2217077,-0.8171577999999999
3,"('repellent', 'pleasant')",1.1351974,1.0755652,-0.059632200000000024
4,"('disliked', 'liked')",-0.6556215,-0.1059569,0.5496646
5,"('distant', 'outgoing')",0.0367831,0.3672794,0.33049629999999997
6,"('distant', 'open')",-0.137544,0.2213341,0.3588781
7,"('insensitive', 'sensitive')",1.9326902,1.8275013,-0.10518889999999992
8,"('unaffectionate', 'affectionate')",0.6633438,0.943878,0.28053419999999996
9,"('unaffectionate', 'caring')",0.6766081,1.1520635,0.47545539999999986
10,"('unsympathetic', 'sympathetic')",1.7430551,0.9774766,-0.7655785
11,"('unhelpful', 'helpful')",0.4323732,0.0554064,-0.3769668
12,"('unsupportive', 'supportive')",0.6434398,1.1230843,0.4796444999999999
13,"('impolite', 'polite')",0.8412921,0.4504749,-0.3908172
14,"('antisocial', 'social')",0.4100587,0.7705195,0.3604608
15,"('boring', 'funny')",0.6215628,0.4589735,-0.1625893
16,"('unpopular', 'popular')",-0.4080486,-0.4623845,-0.05433589999999999
17,"('nasty', 'nice')",-0.6933709,-0.3407076,0.3526633
18,"('disagreeable', 'welcoming')",0.6076514,1.1296708,0.5220194
19,"('inhospitable', 'hospitable')",0.0770183,0.0543255,-0.0226928
20,"('rough', 'thoughtful')",-0.070135,0.1648717,0.2350067
21,"('immoral', 'moral')",1.4574594,0.6472895,-0.8101699000000001
22,"('untrustworthy', 'trustworthy')",1.3862825,1.2739753,-0.11230720000000005
23,"('insincere', 'sincere')",1.6418153,1.2914116,-0.3504037
24,"('dishonest', 'honest')",1.6951863,1.3893699,-0.3058164000000001
25,"('egoistic', 'altruistic')",0.8923582,0.9707928,0.07843460000000002
26,"('hardhearted', 'benevolent')",0.2197144,0.7595933,0.5398789
27,"('hardhearted', 'softhearted')",0.9326396,1.5329399,0.6003002999999999
28,"('disloyal', 'loyal')",-0.195356,-0.4340878,-0.23873180000000002
29,"('unfair', 'fair')",-0.5323414,-0.1453016,0.38703979999999993
30,"('intolerant', 'tolerant')",0.9494788,0.6002295,-0.3492493
31,"('evil', 'good')",-0.8700211,-0.509669,0.36035209999999995
32,"('unkind', 'kind')",1.6408631,1.5688292,-0.0720339000000001
33,"('wrong', 'right')",-0.3514231,0.2793582,0.6307813
34,"('mean', 'honorable')",0.6814503,0.1528998,-0.5285504999999999
35,"('corrupt', 'incorrupt')",-2.4416467,-1.6963479,0.7452988000000003
36,"('hostile', 'amicable')",-0.3379398,0.0579901,0.3959299
37,"('fake', 'genuine')",0.9567165,0.9085827,-0.048133800000000004
38,"('untruthful', 'truthful')",-0.2897484,-0.2435424,0.046206000000000025
39,"('exploitative', 'cooperative')",0.2094792,0.8328663,0.6233871
40,"('stingy', 'generous')",1.7582916,1.1992173,-0.5590743
41,"('unforgiving', 'forgiving')",0.9604179,0.4308801,-0.5295378000000001
42,"('unreliable', 'reliable')",0.7878469,1.0141014,0.22625449999999991
43,"('irresponsible', 'responsible')",1.090362,0.9064954,-0.1838666000000001
44,"('prejudiced', 'unprejudiced')",-1.3918458,-1.5499679,-0.15812209999999993
45,"('incompetent', 'competent')",0.9256794,0.80534,-0.1203394000000001
46,"('uncompetitive', 'competitive')",0.9529572,0.5544986,-0.3984586
47,"('stupid', 'smart')",0.9886005,0.5700709,-0.41852959999999995
48,"('unintelligent', 'intelligent')",0.7978671,0.3684884,-0.42937870000000006
