,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6662604,0.6721624,-0.994098
1,"('unfriendly', 'friendly')",1.1930727,1.5712768,0.3782040999999998
2,"('unlikable', 'likable')",0.8469506,0.1514664,-0.6954842
3,"('repellent', 'pleasant')",1.1248485,1.0564867,-0.06836179999999992
4,"('disliked', 'liked')",-0.7692128,-0.1723239,0.5968889000000001
5,"('distant', 'outgoing')",-0.0939401,0.3064268,0.40036689999999997
6,"('distant', 'open')",-0.2565022,0.1659208,0.422423
7,"('insensitive', 'sensitive')",1.5186773,1.437453,-0.08122429999999992
8,"('unaffectionate', 'affectionate')",0.5674296,0.8825777,0.31514810000000004
9,"('unaffectionate', 'caring')",0.5175607,1.0215313,0.5039705999999999
10,"('unsympathetic', 'sympathetic')",1.7242904,0.8915245,-0.8327658999999998
11,"('unhelpful', 'helpful')",0.4784453,-0.0333597,-0.5118050000000001
12,"('unsupportive', 'supportive')",0.4364317,0.9348651,0.4984334
13,"('impolite', 'polite')",0.622853,0.2637703,-0.3590827
14,"('antisocial', 'social')",0.6044874,0.894717,0.2902296
15,"('boring', 'funny')",0.6475168,0.4530942,-0.1944226
16,"('unpopular', 'popular')",-0.6621745,-0.5585474,0.10362709999999997
17,"('nasty', 'nice')",-0.4768391,-0.1646616,0.3121775
18,"('disagreeable', 'welcoming')",0.3119888,0.9685178,0.6565289999999999
19,"('inhospitable', 'hospitable')",-0.1882019,-0.1563884,0.031813499999999995
20,"('rough', 'thoughtful')",-0.0236209,0.1643765,0.1879974
21,"('immoral', 'moral')",1.2838815,0.534958,-0.7489234999999999
22,"('untrustworthy', 'trustworthy')",1.3233964,1.2073945,-0.1160019000000001
23,"('insincere', 'sincere')",1.566037,1.1414125,-0.42462449999999996
24,"('dishonest', 'honest')",1.5871097,1.2339109,-0.35319880000000015
25,"('egoistic', 'altruistic')",0.6572687,0.8969827,0.23971399999999998
26,"('hardhearted', 'benevolent')",0.4951444,1.0141654,0.519021
27,"('hardhearted', 'softhearted')",0.7382124,1.3339996,0.5957872000000001
28,"('disloyal', 'loyal')",-0.1202335,-0.4554308,-0.33519730000000003
29,"('unfair', 'fair')",-0.3002629,0.0430671,0.34333
30,"('intolerant', 'tolerant')",1.086954,0.6371208,-0.44983319999999993
31,"('evil', 'good')",-0.6784431,-0.3641465,0.3142966
32,"('unkind', 'kind')",1.578864,1.5291215,-0.04974250000000002
33,"('wrong', 'right')",-0.6108927,0.1145526,0.7254453
34,"('mean', 'honorable')",0.5008028,0.063533,-0.4372698
35,"('corrupt', 'incorrupt')",-2.2646488,-1.5255357,0.7391130999999997
36,"('hostile', 'amicable')",-0.3144362,0.1915746,0.5060108
37,"('fake', 'genuine')",0.9114588,0.7145489,-0.19690989999999997
38,"('untruthful', 'truthful')",-0.3546655,-0.324164,0.030501500000000015
39,"('exploitative', 'cooperative')",0.0297446,0.7169463,0.6872017
40,"('stingy', 'generous')",1.6057747,1.0945782,-0.5111965
41,"('unforgiving', 'forgiving')",1.069928,0.5102432,-0.5596848
42,"('unreliable', 'reliable')",0.5910739,0.8932687,0.3021948
43,"('irresponsible', 'responsible')",0.8758134,0.6644231,-0.21139029999999992
44,"('prejudiced', 'unprejudiced')",-1.4028095,-1.5258234,-0.1230138999999999
45,"('incompetent', 'competent')",1.0295231,0.8186937,-0.21082940000000006
46,"('uncompetitive', 'competitive')",0.8485115,0.5147332,-0.33377829999999997
47,"('stupid', 'smart')",0.9988406,0.6047773,-0.3940633
48,"('unintelligent', 'intelligent')",0.7687193,0.3748417,-0.3938776
49,"('unable', 'able')",-0.9886511,-0.3433759,0.6452751999999999
50,"('clumsy', 'skillful')",-0.8263314,-0.4485968,0.37773460000000003
51,"('uneducated', 'educated')",1.3346846,1.0770873,-0.25759730000000003
52,"('irrational', 'rational')",-0.4371427,-0.2090682,0.22807449999999999
53,"('uncreative', 'creative')",0.4204303,0.8077851,0.38735480000000005
54,"('incapable', 'capable')",0.5884713,0.1787763,-0.40969500000000003
55,"('incompetent', 'clever')",1.7432029,1.3286597,-0.4145432
56,"('impractical', 'practical')",0.7969085,0.9088114,0.11190290000000003
57,"('unimaginative', 'imaginative')",1.2674234,0.7556555,-0.5117678999999999
58,"('undiscriminating', 'discriminating')",1.4828451,0.9501573,-0.5326878
59,"('foolish', 'wise')",-0.9761631,-0.7019164,0.27424669999999995
60,"('inefficient', 'efficient')",1.1779771,1.2040254,0.026048299999999802
61,"('illogical', 'logical')",0.1640514,0.5351161,0.3710647
62,"('incompetent', 'brilliant')",0.9992133,0.860503,-0.13871029999999995
63,"('unperceptive', 'insightful')",0.9789728,0.7131545,-0.26581829999999995
64,"('shy', 'confident')",-0.4601652,-0.8041313,-0.3439661
65,"('insecure', 'secure')",1.5646929,0.6404323,-0.9242606000000001
66,"('inactive', 'active')",-1.4490285,-1.2898502,0.1591783
67,"('doubtful', 'determined')",-1.0887408,-1.0625472,0.02619360000000004
68,"('dependent', 'independent')",-0.612193,-0.2981634,0.31402959999999996
69,"('lazy', 'industrious')",-2.2131434,-1.2283372,0.9848062
70,"('lethargic', 'energetic')",1.9601996,1.66625,-0.2939495999999999
71,"('diffident', 'self-confident')",-0.9660534,-0.4405198,0.5255335999999999
72,"('unambitious', 'ambitious')",1.2124921,0.7181357,-0.4943563999999999
73,"('helpless', 'self-reliant')",0.4321837,0.5743919,0.14220819999999995
74,"('undedicated', 'dedicated')",0.7859039,1.6607394,0.8748355
75,"('meek', 'impulsive')",-0.2491967,-0.7212343,-0.4720376
76,"('anxious', 'daring')",1.5398048,1.0321004,-0.5077044
77,"('unmotivated', 'motivated')",-0.0352638,-0.584979,-0.5497152000000001
78,"('nonresilient', 'resilient')",-0.9606721,-0.369262,0.5914101
79,"('wavering', 'unwavering')",-0.0891306,-0.1681829,-0.07905229999999999
80,"('dominated', 'dominating')",-0.0517004,-0.4698674,-0.418167
81,"('submissive', 'aggressive')",2.0473074,0.2645619,-1.7827455000000003
82,"('poor', 'rich')",1.6272014,0.9377587,-0.6894427
83,"('powerless', 'powerful')",-0.9123298,-0.8228839,0.08944589999999997
84,"('inferior', 'superior')",0.065964,-0.3603775,-0.42634150000000004
85,"('insignificant', 'prestigious')",-0.8649013,-0.5318358,0.3330655
86,"('uninfluential', 'influential')",1.072428,1.0881646,0.0157366000000001
87,"('unsuccessful', 'successful')",0.1776125,-0.028599,-0.2062115
88,"('low', 'eminent')",1.0116685,0.7182577,-0.2934108000000001
