,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4532829,0.618078,-0.8352049
1,"('unfriendly', 'friendly')",1.5668868,1.8525707,0.2856839
2,"('unlikable', 'likable')",0.9047546,0.1403445,-0.7644101
3,"('repellent', 'pleasant')",1.0139692,1.1155711,0.10160189999999991
4,"('disliked', 'liked')",-0.476586,0.0421958,0.5187818
5,"('distant', 'outgoing')",0.0654883,0.3339441,0.2684558
6,"('distant', 'open')",-0.0565418,0.2179289,0.2744707
7,"('insensitive', 'sensitive')",1.6587465,1.656603,-0.002143499999999854
8,"('unaffectionate', 'affectionate')",0.6172037,0.8720132,0.2548095
9,"('unaffectionate', 'caring')",0.5301251,1.0079398,0.4778146999999999
10,"('unsympathetic', 'sympathetic')",1.508078,0.8334616,-0.6746164
11,"('unhelpful', 'helpful')",0.0740801,-0.2587611,-0.3328412
12,"('unsupportive', 'supportive')",0.6635788,1.0514103,0.3878314999999999
13,"('impolite', 'polite')",0.1777912,-0.028041,-0.20583220000000002
14,"('antisocial', 'social')",0.2489608,0.6744873,0.42552650000000003
15,"('boring', 'funny')",0.5974905,0.353232,-0.24425850000000005
16,"('unpopular', 'popular')",-0.5804506,-0.5029556,0.07749500000000009
17,"('nasty', 'nice')",-0.7224347,-0.4078534,0.3145813
18,"('disagreeable', 'welcoming')",0.6394293,1.0741601,0.4347308000000001
19,"('inhospitable', 'hospitable')",-0.1459724,-0.1372711,0.008701299999999995
20,"('rough', 'thoughtful')",0.1212378,0.3924132,0.2711754
21,"('immoral', 'moral')",1.2386071,0.6338872,-0.6047199000000001
22,"('untrustworthy', 'trustworthy')",1.3035339,1.1692058,-0.13432809999999984
23,"('insincere', 'sincere')",1.2356049,0.976773,-0.2588319
24,"('dishonest', 'honest')",1.5528023,1.3810846,-0.17171769999999986
25,"('egoistic', 'altruistic')",0.9179065,1.0349001,0.11699360000000003
26,"('hardhearted', 'benevolent')",0.455875,0.8565374,0.40066240000000003
27,"('hardhearted', 'softhearted')",0.99384,1.5969882,0.6031482
28,"('disloyal', 'loyal')",-0.0554125,-0.2821479,-0.2267354
29,"('unfair', 'fair')",-0.294267,0.1062525,0.40051950000000003
30,"('intolerant', 'tolerant')",0.7767081,0.4565598,-0.3201483
31,"('evil', 'good')",-0.4483191,-0.2583504,0.18996870000000005
32,"('unkind', 'kind')",1.6639277,1.7524371,0.08850940000000018
33,"('wrong', 'right')",-0.3126412,0.2394507,0.5520919
34,"('mean', 'honorable')",0.248865,-0.0638217,-0.3126867
35,"('corrupt', 'incorrupt')",-2.1980393,-1.4389645,0.7590748
36,"('hostile', 'amicable')",-0.2594062,0.2385438,0.49795
37,"('fake', 'genuine')",1.0830614,1.0492205,-0.033840900000000174
38,"('untruthful', 'truthful')",-0.554208,-0.457282,0.09692600000000001
39,"('exploitative', 'cooperative')",0.0261079,0.6827946,0.6566867000000001
40,"('stingy', 'generous')",2.0796673,1.4630336,-0.6166337000000002
41,"('unforgiving', 'forgiving')",0.9986327,0.4425287,-0.556104
42,"('unreliable', 'reliable')",0.9346729,1.0997747,0.16510179999999997
43,"('irresponsible', 'responsible')",0.7398647,0.6302528,-0.1096119000000001
44,"('prejudiced', 'unprejudiced')",-1.3557753,-1.4668785,-0.11110320000000007
