,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5208311,0.5423498,-0.9784813000000001
1,"('unfriendly', 'friendly')",1.4761495,1.8208531,0.3447035999999999
2,"('unlikable', 'likable')",0.8083645,-0.0034814,-0.8118459
3,"('repellent', 'pleasant')",1.1856394,1.2300869,0.044447500000000195
4,"('disliked', 'liked')",-0.5540279,0.0310319,0.5850598
5,"('distant', 'outgoing')",-0.1052409,0.298375,0.4036159
6,"('distant', 'open')",-0.2510162,0.1885811,0.4395973
7,"('insensitive', 'sensitive')",1.7976668,1.6685517,-0.12911509999999993
8,"('unaffectionate', 'affectionate')",0.6586095,0.9433308,0.28472130000000007
9,"('unaffectionate', 'caring')",0.6034433,1.1250516,0.5216082999999999
10,"('unsympathetic', 'sympathetic')",1.7704159,0.9299671,-0.8404487999999999
11,"('unhelpful', 'helpful')",0.6169871,0.1455438,-0.4714433
12,"('unsupportive', 'supportive')",0.5081359,0.9621479,0.45401199999999997
13,"('impolite', 'polite')",0.5124369,0.1651732,-0.34726369999999995
14,"('antisocial', 'social')",0.5076096,0.8746152,0.36700560000000004
15,"('boring', 'funny')",0.6749321,0.3893153,-0.28561680000000006
16,"('unpopular', 'popular')",-0.417537,-0.334883,0.082654
17,"('nasty', 'nice')",-0.6017182,-0.3491642,0.252554
18,"('disagreeable', 'welcoming')",0.3882788,0.9807178,0.5924389999999999
19,"('inhospitable', 'hospitable')",-0.055201,-0.0601195,-0.004918499999999999
20,"('rough', 'thoughtful')",-0.1661527,0.0246738,0.19082649999999998
21,"('immoral', 'moral')",1.371488,0.5572733,-0.8142147000000001
22,"('untrustworthy', 'trustworthy')",1.2694055,1.098094,-0.17131150000000006
23,"('insincere', 'sincere')",1.6006607,1.2294557,-0.371205
24,"('dishonest', 'honest')",1.6715053,1.3406006,-0.33090470000000005
25,"('egoistic', 'altruistic')",0.847137,1.0431847,0.19604770000000005
26,"('hardhearted', 'benevolent')",0.5668771,1.009681,0.44280390000000003
27,"('hardhearted', 'softhearted')",0.9027341,1.4894503,0.5867161999999999
28,"('disloyal', 'loyal')",0.071784,-0.2342404,-0.3060244
29,"('unfair', 'fair')",-0.4706757,-0.0823147,0.38836099999999996
30,"('intolerant', 'tolerant')",1.0084281,0.5904686,-0.41795949999999993
31,"('evil', 'good')",-0.8671508,-0.4724604,0.3946904
32,"('unkind', 'kind')",1.8322917,1.6974169,-0.13487480000000018
33,"('wrong', 'right')",-0.5385914,0.1834391,0.7220305
34,"('mean', 'honorable')",0.5501086,0.1479574,-0.40215119999999993
35,"('corrupt', 'incorrupt')",-2.291283,-1.5168768,0.7744062
36,"('hostile', 'amicable')",-0.3688839,0.1835119,0.5523958
37,"('fake', 'genuine')",1.0493995,0.863043,-0.18635650000000004
38,"('untruthful', 'truthful')",-0.3122945,-0.2170188,0.09527569999999996
39,"('exploitative', 'cooperative')",0.1575481,0.7321228,0.5745747
40,"('stingy', 'generous')",1.7209305,1.1850056,-0.5359248999999999
41,"('unforgiving', 'forgiving')",1.0169392,0.4699951,-0.5469440999999999
42,"('unreliable', 'reliable')",0.7494092,0.9397528,0.19034360000000006
43,"('irresponsible', 'responsible')",0.8474476,0.67218,-0.17526759999999997
44,"('prejudiced', 'unprejudiced')",-1.4676835,-1.6272807,-0.1595972000000001
45,"('incompetent', 'competent')",1.0019213,0.9077261,-0.09419520000000003
46,"('uncompetitive', 'competitive')",0.7978124,0.4816544,-0.316158
47,"('stupid', 'smart')",0.8874707,0.4369083,-0.4505623999999999
48,"('unintelligent', 'intelligent')",1.0780086,0.5326748,-0.5453338
49,"('unable', 'able')",-0.8650155,-0.266179,0.5988365
50,"('clumsy', 'skillful')",-0.5865964,-0.294464,0.2921324
51,"('uneducated', 'educated')",1.5639491,1.2832985,-0.2806506000000002
52,"('irrational', 'rational')",-0.4526077,-0.2510516,0.20155610000000002
53,"('uncreative', 'creative')",0.6893269,0.9996304,0.31030350000000007
54,"('incapable', 'capable')",0.6628055,0.1662181,-0.4965874
55,"('incompetent', 'clever')",1.9042499,1.4899249,-0.41432499999999983
56,"('impractical', 'practical')",0.7996546,0.9076509,0.10799630000000005
57,"('unimaginative', 'imaginative')",1.3551777,0.8524443,-0.5027334
58,"('undiscriminating', 'discriminating')",1.4160353,0.8806636,-0.5353717000000001
59,"('foolish', 'wise')",-0.858086,-0.6589797,0.19910630000000007
60,"('inefficient', 'efficient')",1.0833868,1.0902725,0.006885699999999995
61,"('illogical', 'logical')",0.0224894,0.3826978,0.3602084
62,"('incompetent', 'brilliant')",1.052134,0.8996097,-0.15252429999999995
63,"('unperceptive', 'insightful')",1.1220825,0.8613007,-0.26078180000000006
64,"('shy', 'confident')",-0.5312368,-0.9736911,-0.4424543000000001
65,"('insecure', 'secure')",1.3970668,0.4143457,-0.9827211
66,"('inactive', 'active')",-1.4752523,-1.3404106,0.13484169999999995
67,"('doubtful', 'determined')",-1.1049987,-1.0761428,0.028855899999999934
68,"('dependent', 'independent')",-0.5136839,-0.2451339,0.26854999999999996
69,"('lazy', 'industrious')",-2.393032,-1.322183,1.0708489999999997
70,"('lethargic', 'energetic')",1.961197,1.6694297,-0.29176730000000006
71,"('diffident', 'self-confident')",-0.8831616,-0.4426989,0.4404627
72,"('unambitious', 'ambitious')",1.1664342,0.6328027,-0.5336315
73,"('helpless', 'self-reliant')",0.5191523,0.5940661,0.07491380000000003
74,"('undedicated', 'dedicated')",0.7757112,1.5741891,0.7984778999999999
75,"('meek', 'impulsive')",-0.240034,-0.6945914,-0.4545574
76,"('anxious', 'daring')",1.4821607,0.9618336,-0.5203271000000002
77,"('unmotivated', 'motivated')",0.0105272,-0.5416367,-0.5521638999999999
78,"('nonresilient', 'resilient')",-0.9555516,-0.4072479,0.5483037
79,"('wavering', 'unwavering')",-0.1579297,-0.1896816,-0.0317519
80,"('dominated', 'dominating')",-0.0516663,-0.5297874,-0.4781211
81,"('submissive', 'aggressive')",2.0153936,0.1747894,-1.8406041999999998
82,"('poor', 'rich')",1.6561045,1.0985109,-0.5575936000000001
83,"('powerless', 'powerful')",-0.8136224,-0.8442524,-0.030630000000000046
84,"('inferior', 'superior')",0.1492666,-0.2823022,-0.4315688
85,"('insignificant', 'prestigious')",-0.744125,-0.4643315,0.27979350000000003
86,"('uninfluential', 'influential')",1.2489846,1.2724914,0.02350680000000005
87,"('unsuccessful', 'successful')",0.1107784,-0.2112538,-0.3220322
88,"('low', 'eminent')",1.0785948,0.8622136,-0.21638120000000005
