,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5906133,0.6897897,-0.9008236000000001
1,"('unfriendly', 'friendly')",1.7746833,2.0289324,0.2542491
2,"('unlikable', 'likable')",1.1321246,0.3473596,-0.784765
3,"('repellent', 'pleasant')",1.1750384,1.260396,0.08535760000000003
4,"('disliked', 'liked')",-0.449213,0.1287105,0.5779235
5,"('distant', 'outgoing')",0.293188,0.5485552,0.2553672
6,"('distant', 'open')",0.201102,0.5176912,0.3165892
7,"('insensitive', 'sensitive')",1.8740149,1.8121796,-0.06183530000000004
8,"('unaffectionate', 'affectionate')",0.861609,1.1233745,0.2617655
9,"('unaffectionate', 'caring')",0.8485194,1.28164,0.43312059999999986
10,"('unsympathetic', 'sympathetic')",1.5808831,0.8670203,-0.7138628000000001
11,"('unhelpful', 'helpful')",0.06577,-0.232908,-0.298678
12,"('unsupportive', 'supportive')",0.8252345,1.2141595,0.3889250000000001
13,"('impolite', 'polite')",0.2676426,0.000242,-0.2674006
14,"('antisocial', 'social')",0.0414017,0.4143118,0.3729101
15,"('boring', 'funny')",0.6240551,0.4698078,-0.15424729999999998
16,"('unpopular', 'popular')",-0.2654809,-0.195829,0.06965190000000002
17,"('nasty', 'nice')",-0.6900471,-0.3764159,0.3136312
18,"('disagreeable', 'welcoming')",0.7971551,1.2293644,0.4322092999999999
19,"('inhospitable', 'hospitable')",0.0294093,0.0294819,7.259999999999905e-05
20,"('rough', 'thoughtful')",-0.0998303,0.248732,0.3485623
21,"('immoral', 'moral')",1.2151142,0.5399982,-0.6751159999999999
22,"('untrustworthy', 'trustworthy')",1.177097,1.0501962,-0.12690080000000004
23,"('insincere', 'sincere')",1.3849712,1.0693872,-0.3155840000000001
24,"('dishonest', 'honest')",1.4224182,1.277017,-0.1454012
25,"('egoistic', 'altruistic')",1.0128968,1.1701101,0.1572133
26,"('hardhearted', 'benevolent')",0.2792078,0.6862963,0.40708849999999996
27,"('hardhearted', 'softhearted')",1.2051807,1.7993978,0.5942170999999998
28,"('disloyal', 'loyal')",0.0882078,-0.0887933,-0.17700110000000002
29,"('unfair', 'fair')",-0.333064,0.1500157,0.4830797
30,"('intolerant', 'tolerant')",0.5780681,0.2420773,-0.3359908
31,"('evil', 'good')",-0.46241,-0.1942151,0.2681949
32,"('unkind', 'kind')",1.8188932,1.7867036,-0.03218959999999993
33,"('wrong', 'right')",-0.4411067,0.2193135,0.6604202
34,"('mean', 'honorable')",0.4732721,0.0786182,-0.3946539
35,"('corrupt', 'incorrupt')",-2.2392938,-1.4070492,0.8322445999999999
36,"('hostile', 'amicable')",-0.0518306,0.5197001,0.5715307
37,"('fake', 'genuine')",0.8824644,0.887143,0.004678599999999977
38,"('untruthful', 'truthful')",-0.5708527,-0.4300807,0.140772
39,"('exploitative', 'cooperative')",-0.0848075,0.5555199,0.6403274
40,"('stingy', 'generous')",2.1502218,1.6185664,-0.5316554000000002
41,"('unforgiving', 'forgiving')",0.9336739,0.4452996,-0.48837429999999993
42,"('unreliable', 'reliable')",1.0837195,1.2761001,0.19238060000000012
43,"('irresponsible', 'responsible')",0.7918436,0.6462249,-0.1456187
44,"('prejudiced', 'unprejudiced')",-1.4833566,-1.5978644,-0.11450779999999994
45,"('incompetent', 'competent')",0.7764889,0.7041617,-0.07232720000000004
46,"('uncompetitive', 'competitive')",0.7351223,0.4567881,-0.27833420000000003
47,"('stupid', 'smart')",0.9420948,0.6215524,-0.3205424
48,"('unintelligent', 'intelligent')",1.0247503,0.5780143,-0.446736
49,"('unable', 'able')",-0.6470668,-0.073808,0.5732588000000001
50,"('clumsy', 'skillful')",-0.3507946,-0.0640771,0.2867175
51,"('uneducated', 'educated')",1.1619258,0.9636021,-0.19832369999999988
52,"('irrational', 'rational')",-0.3762669,-0.1366187,0.2396482
53,"('uncreative', 'creative')",0.8355366,1.1223834,0.28684679999999996
54,"('incapable', 'capable')",1.1462431,0.5589359,-0.5873071999999999
55,"('incompetent', 'clever')",1.6236729,1.314811,-0.30886190000000013
56,"('impractical', 'practical')",0.5535967,0.6886507,0.1350539999999999
57,"('unimaginative', 'imaginative')",1.1436474,0.7604361,-0.38321130000000014
58,"('undiscriminating', 'discriminating')",1.5529041,1.1188894,-0.43401469999999986
59,"('foolish', 'wise')",-0.432149,-0.2867914,0.14535760000000003
60,"('inefficient', 'efficient')",0.7533361,0.7774396,0.024103500000000055
61,"('illogical', 'logical')",0.3856186,0.7226871,0.33706850000000005
62,"('incompetent', 'brilliant')",1.0630081,0.8300628,-0.23294530000000002
63,"('unperceptive', 'insightful')",1.1193028,0.849256,-0.27004680000000003
64,"('shy', 'confident')",-0.2283435,-0.6852991,-0.4569556
65,"('insecure', 'secure')",1.3422706,0.5225968,-0.8196738
66,"('inactive', 'active')",-1.0352127,-0.9070139,0.12819879999999995
67,"('doubtful', 'determined')",-1.0610778,-1.0477411,0.013336699999999979
68,"('dependent', 'independent')",-0.1247045,0.0413106,0.1660151
69,"('lazy', 'industrious')",-1.9888678,-0.9835818,1.005286
70,"('lethargic', 'energetic')",2.1164788,1.8738943,-0.24258449999999998
71,"('diffident', 'self-confident')",-0.5474702,-0.2151905,0.3322797
72,"('unambitious', 'ambitious')",1.1647935,0.5750538,-0.5897397000000001
73,"('helpless', 'self-reliant')",0.7210494,0.7470658,0.02601640000000005
74,"('undedicated', 'dedicated')",0.9850446,1.7642367,0.7791921
75,"('meek', 'impulsive')",-0.161746,-0.6578459,-0.4960999
76,"('anxious', 'daring')",1.099895,0.7068265,-0.39306850000000004
77,"('unmotivated', 'motivated')",0.2958461,-0.3257884,-0.6216345
78,"('nonresilient', 'resilient')",-0.5312817,-0.1069517,0.42433
79,"('wavering', 'unwavering')",-0.1632578,-0.1377502,0.02550760000000002
80,"('dominated', 'dominating')",-0.2419403,-0.5360785,-0.2941382
81,"('submissive', 'aggressive')",1.8960969,0.227354,-1.6687429
82,"('poor', 'rich')",1.6746632,1.0170997,-0.6575635
83,"('powerless', 'powerful')",-0.7274158,-0.7644651,-0.03704930000000006
84,"('inferior', 'superior')",0.2609077,-0.1068246,-0.3677323
85,"('insignificant', 'prestigious')",-0.5894511,-0.3370313,0.2524198
86,"('uninfluential', 'influential')",1.1843232,1.1681391,-0.016184099999999813
87,"('unsuccessful', 'successful')",0.2561514,0.0700769,-0.18607449999999998
88,"('low', 'eminent')",0.7890622,0.736894,-0.0521682
