,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5246007,0.6000785,-0.9245222
1,"('unfriendly', 'friendly')",1.3514769,1.6617663,0.31028940000000005
2,"('unlikable', 'likable')",1.0228206,0.2273605,-0.7954601
3,"('repellent', 'pleasant')",1.140149,1.2451722,0.10502319999999998
4,"('disliked', 'liked')",-0.4529647,0.0832708,0.5362355
5,"('distant', 'outgoing')",-0.1044886,0.1823733,0.2868619
6,"('distant', 'open')",-0.2341752,0.0781703,0.3123455
7,"('insensitive', 'sensitive')",1.5817879,1.5306165,-0.05117139999999987
8,"('unaffectionate', 'affectionate')",0.4766504,0.741922,0.2652716
9,"('unaffectionate', 'caring')",0.5139114,0.9873001,0.4733887
10,"('unsympathetic', 'sympathetic')",1.4599499,0.7754063,-0.6845436
11,"('unhelpful', 'helpful')",0.176314,-0.1616318,-0.33794579999999996
12,"('unsupportive', 'supportive')",0.7129711,1.0751199,0.36214880000000005
13,"('impolite', 'polite')",0.3221176,0.0782767,-0.2438409
14,"('antisocial', 'social')",0.4495933,0.7579807,0.3083874
15,"('boring', 'funny')",0.4315856,0.2546116,-0.17697400000000002
16,"('unpopular', 'popular')",-0.5524851,-0.4455756,0.10690949999999994
17,"('nasty', 'nice')",-0.7552828,-0.4361945,0.31908830000000005
18,"('disagreeable', 'welcoming')",0.6069858,0.9912116,0.38422579999999995
19,"('inhospitable', 'hospitable')",-0.2592678,-0.1972409,0.062026899999999996
20,"('rough', 'thoughtful')",0.0324472,0.3039251,0.2714779
21,"('immoral', 'moral')",1.3427967,0.7063465,-0.6364502000000001
22,"('untrustworthy', 'trustworthy')",1.2829917,1.1424738,-0.14051789999999986
23,"('insincere', 'sincere')",1.3561481,1.0502816,-0.30586650000000004
24,"('dishonest', 'honest')",1.4440741,1.2445856,-0.19948849999999996
25,"('egoistic', 'altruistic')",0.9087652,1.0490966,0.14033139999999988
26,"('hardhearted', 'benevolent')",0.3390641,0.7303421,0.391278
27,"('hardhearted', 'softhearted')",0.8488116,1.4219297,0.5731181
28,"('disloyal', 'loyal')",0.0572336,-0.1814527,-0.2386863
29,"('unfair', 'fair')",-0.2319977,0.1975612,0.42955889999999997
30,"('intolerant', 'tolerant')",0.9114482,0.5170584,-0.3943898
31,"('evil', 'good')",-0.5992483,-0.3418677,0.25738059999999996
32,"('unkind', 'kind')",1.6577073,1.6701883,0.012480999999999964
33,"('wrong', 'right')",-0.3696217,0.2250389,0.5946606
34,"('mean', 'honorable')",0.283506,-0.0723405,-0.35584649999999995
35,"('corrupt', 'incorrupt')",-2.2583613,-1.4336901,0.8246711999999998
36,"('hostile', 'amicable')",-0.5861374,-0.0360413,0.5500961
37,"('fake', 'genuine')",0.985516,0.9526406,-0.0328754
38,"('untruthful', 'truthful')",-0.3882779,-0.3054362,0.08284170000000002
39,"('exploitative', 'cooperative')",-0.0201882,0.5998979,0.6200861
40,"('stingy', 'generous')",1.9867016,1.4035778,-0.5831237999999999
41,"('unforgiving', 'forgiving')",0.8745197,0.3306664,-0.5438533
42,"('unreliable', 'reliable')",0.977093,1.1737082,0.1966152000000001
43,"('irresponsible', 'responsible')",0.8297185,0.6377394,-0.19197910000000007
44,"('prejudiced', 'unprejudiced')",-1.412175,-1.4939248,-0.0817498000000001
45,"('incompetent', 'competent')",0.7360712,0.6618969,-0.07417430000000003
46,"('uncompetitive', 'competitive')",0.8214289,0.5641716,-0.2572573
47,"('stupid', 'smart')",0.8059567,0.392044,-0.41391269999999997
48,"('unintelligent', 'intelligent')",0.8876974,0.4887009,-0.3989965
49,"('unable', 'able')",-0.9001304,-0.3375789,0.5625515
50,"('clumsy', 'skillful')",-0.5213739,-0.235639,0.28573489999999996
51,"('uneducated', 'educated')",1.1947076,0.996845,-0.1978626000000001
52,"('irrational', 'rational')",-0.5205027,-0.3512352,0.16926749999999996
53,"('uncreative', 'creative')",0.4284514,0.7227482,0.29429679999999997
54,"('incapable', 'capable')",0.7950078,0.3011881,-0.49381970000000003
55,"('incompetent', 'clever')",1.7173306,1.3814083,-0.3359223
56,"('impractical', 'practical')",0.6392148,0.7944519,0.15523710000000002
57,"('unimaginative', 'imaginative')",0.9911716,0.5642458,-0.4269258
58,"('undiscriminating', 'discriminating')",1.3591686,0.860919,-0.49824960000000007
59,"('foolish', 'wise')",-0.5802629,-0.4502052,0.1300577
60,"('inefficient', 'efficient')",0.9754404,0.994332,0.01889160000000001
61,"('illogical', 'logical')",0.1341271,0.4726727,0.3385456
62,"('incompetent', 'brilliant')",1.0914908,0.9572811,-0.1342097000000001
63,"('unperceptive', 'insightful')",1.0100571,0.7647668,-0.24529030000000007
64,"('shy', 'confident')",0.0069171,-0.5410221,-0.5479392
65,"('insecure', 'secure')",1.4258616,0.5378993,-0.8879623
66,"('inactive', 'active')",-1.3677791,-1.2353283,0.13245079999999998
67,"('doubtful', 'determined')",-1.0470138,-0.9642661,0.08274769999999998
68,"('dependent', 'independent')",-0.1912357,-0.0545259,0.1367098
69,"('lazy', 'industrious')",-2.0002014,-1.0591961,0.9410052999999998
70,"('lethargic', 'energetic')",1.9580371,1.7437143,-0.21432280000000015
71,"('diffident', 'self-confident')",-0.7468292,-0.3784916,0.3683376
72,"('unambitious', 'ambitious')",1.1940657,0.614717,-0.5793486999999999
73,"('helpless', 'self-reliant')",0.838833,0.875373,0.036539999999999906
74,"('undedicated', 'dedicated')",0.9215807,1.6375372,0.7159564999999999
75,"('meek', 'impulsive')",-0.4224044,-0.9015876,-0.47918320000000003
76,"('anxious', 'daring')",1.1175091,0.7092727,-0.40823639999999994
77,"('unmotivated', 'motivated')",0.14377,-0.4526405,-0.5964105
78,"('nonresilient', 'resilient')",-0.7036965,-0.2313584,0.4723381
79,"('wavering', 'unwavering')",-0.4826542,-0.4795511,0.0031030999999999698
80,"('dominated', 'dominating')",0.0335831,-0.2801764,-0.31375949999999997
81,"('submissive', 'aggressive')",1.8428156,0.2069556,-1.63586
82,"('poor', 'rich')",1.236874,0.6901149,-0.5467591
83,"('powerless', 'powerful')",-0.5331058,-0.6022039,-0.06909810000000005
84,"('inferior', 'superior')",0.1470574,-0.2633641,-0.4104215
85,"('insignificant', 'prestigious')",-0.8644548,-0.6897131,0.1747417
86,"('uninfluential', 'influential')",1.0301613,1.0377048,0.007543499999999925
87,"('unsuccessful', 'successful')",0.2210368,0.0608011,-0.1602357
88,"('low', 'eminent')",0.5756272,0.5292825,-0.046344700000000016
