,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.670124,0.7692951,-0.9008288999999999
1,"('unfriendly', 'friendly')",1.5565469,1.8540998,0.2975528999999999
2,"('unlikable', 'likable')",1.0594273,0.2572687,-0.8021586
3,"('repellent', 'pleasant')",1.0620338,1.1922695,0.13023570000000007
4,"('disliked', 'liked')",-0.5314974,-0.0352344,0.496263
5,"('distant', 'outgoing')",0.062175,0.2689753,0.20680029999999996
6,"('distant', 'open')",-0.1001757,0.1844485,0.2846242
7,"('insensitive', 'sensitive')",1.7785705,1.8238518,0.04528129999999986
8,"('unaffectionate', 'affectionate')",0.5978115,0.879778,0.2819664999999999
9,"('unaffectionate', 'caring')",0.5951006,1.1104757,0.5153751000000001
10,"('unsympathetic', 'sympathetic')",1.6326757,1.0023134,-0.6303623
11,"('unhelpful', 'helpful')",0.1025683,-0.1596173,-0.2621856
12,"('unsupportive', 'supportive')",0.7618706,1.2125965,0.4507259000000001
13,"('impolite', 'polite')",0.4140013,0.2162101,-0.19779120000000003
14,"('antisocial', 'social')",0.2292552,0.6089118,0.3796566
15,"('boring', 'funny')",0.5170403,0.305139,-0.21190130000000001
16,"('unpopular', 'popular')",-0.5136785,-0.4418485,0.07183000000000006
17,"('nasty', 'nice')",-0.7567225,-0.4609028,0.29581969999999996
18,"('disagreeable', 'welcoming')",0.6940824,1.1349333,0.44085089999999993
19,"('inhospitable', 'hospitable')",-0.0339956,-0.021041,0.0129546
20,"('rough', 'thoughtful')",-0.0647876,0.3069808,0.3717684
21,"('immoral', 'moral')",1.3318571,0.7073671,-0.6244899999999999
22,"('untrustworthy', 'trustworthy')",1.2362354,1.111742,-0.12449339999999998
23,"('insincere', 'sincere')",1.3840918,1.1484936,-0.2355982000000001
24,"('dishonest', 'honest')",1.4653766,1.3466218,-0.11875479999999983
25,"('egoistic', 'altruistic')",0.8702581,0.9446575,0.0743994
26,"('hardhearted', 'benevolent')",0.3089673,0.7210566,0.41208930000000005
27,"('hardhearted', 'softhearted')",1.0298851,1.6697678,0.6398827
28,"('disloyal', 'loyal')",-0.082655,-0.2801766,-0.1975216
29,"('unfair', 'fair')",-0.3974675,0.0281747,0.42564219999999997
30,"('intolerant', 'tolerant')",0.8321291,0.4815888,-0.35054029999999997
31,"('evil', 'good')",-0.6504852,-0.5051685,0.14531669999999997
32,"('unkind', 'kind')",1.7215192,1.7625007,0.040981500000000004
33,"('wrong', 'right')",-0.3758406,0.2734446,0.6492852
34,"('mean', 'honorable')",0.3992963,0.0161498,-0.3831465
35,"('corrupt', 'incorrupt')",-2.3160901,-1.5512658,0.7648242999999999
36,"('hostile', 'amicable')",-0.3540894,0.1439662,0.4980556
37,"('fake', 'genuine')",0.9989851,1.0512401,0.05225500000000005
38,"('untruthful', 'truthful')",-0.5343656,-0.4010562,0.13330940000000002
39,"('exploitative', 'cooperative')",-0.0174144,0.6634143,0.6808287000000001
40,"('stingy', 'generous')",1.9141981,1.3510865,-0.5631115999999998
41,"('unforgiving', 'forgiving')",0.9885521,0.4321507,-0.5564014
42,"('unreliable', 'reliable')",0.9990353,1.2282979,0.2292626000000001
43,"('irresponsible', 'responsible')",0.8369983,0.7583176,-0.07868069999999994
44,"('prejudiced', 'unprejudiced')",-1.355899,-1.4765603,-0.12066130000000008
45,"('incompetent', 'competent')",0.7288228,0.6970535,-0.0317693
46,"('uncompetitive', 'competitive')",0.7791777,0.6035438,-0.1756339
47,"('stupid', 'smart')",0.9013331,0.5211675,-0.3801656
48,"('unintelligent', 'intelligent')",0.9915824,0.5930807,-0.39850169999999996
