,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.721979,0.716561,-1.005418
1,"('unfriendly', 'friendly')",1.5574077,1.8017497,0.24434200000000006
2,"('unlikable', 'likable')",0.9804871,0.2564602,-0.7240268999999999
3,"('repellent', 'pleasant')",1.2552773,1.2837566,0.028479300000000096
4,"('disliked', 'liked')",-0.5812258,0.0101287,0.5913545
5,"('distant', 'outgoing')",-0.0303601,0.3031002,0.3334603
6,"('distant', 'open')",-0.1496638,0.2225599,0.37222370000000005
7,"('insensitive', 'sensitive')",1.9075634,1.7099301,-0.1976332999999999
8,"('unaffectionate', 'affectionate')",0.7147285,0.9857622,0.27103370000000004
9,"('unaffectionate', 'caring')",0.6720474,1.0953903,0.4233429000000001
10,"('unsympathetic', 'sympathetic')",1.7893049,0.9021471,-0.8871578000000001
11,"('unhelpful', 'helpful')",0.2097952,-0.1510096,-0.3608048
12,"('unsupportive', 'supportive')",0.8190782,1.1242903,0.3052121
13,"('impolite', 'polite')",0.5774327,0.1666346,-0.41079810000000005
14,"('antisocial', 'social')",0.2423081,0.5631166,0.32080849999999994
15,"('boring', 'funny')",0.6085732,0.4487999,-0.15977330000000006
16,"('unpopular', 'popular')",-0.5247192,-0.3844011,0.14031810000000006
17,"('nasty', 'nice')",-0.7169843,-0.3693981,0.3475862
18,"('disagreeable', 'welcoming')",0.6870845,1.1381305,0.45104599999999995
19,"('inhospitable', 'hospitable')",-0.1419813,-0.1544196,-0.012438299999999985
20,"('rough', 'thoughtful')",-0.1117884,0.2067106,0.318499
21,"('immoral', 'moral')",1.3411465,0.5642477,-0.7768988
22,"('untrustworthy', 'trustworthy')",1.186731,0.9777417,-0.20898929999999993
23,"('insincere', 'sincere')",1.5502611,1.1532994,-0.39696169999999986
24,"('dishonest', 'honest')",1.4765719,1.1699534,-0.3066184999999999
25,"('egoistic', 'altruistic')",0.791742,1.0310338,0.23929179999999994
26,"('hardhearted', 'benevolent')",0.2659237,0.7101628,0.4442391
27,"('hardhearted', 'softhearted')",1.1065789,1.6826327,0.5760538000000002
28,"('disloyal', 'loyal')",-0.0404942,-0.2608695,-0.22037529999999997
29,"('unfair', 'fair')",-0.3473858,0.0549406,0.40232640000000003
30,"('intolerant', 'tolerant')",0.9376104,0.5181245,-0.41948589999999997
31,"('evil', 'good')",-0.7357354,-0.4111294,0.32460600000000006
32,"('unkind', 'kind')",1.8179178,1.7217714,-0.09614640000000008
33,"('wrong', 'right')",-0.5158073,0.0980206,0.6138279
34,"('mean', 'honorable')",0.4137725,0.0377154,-0.3760571
35,"('corrupt', 'incorrupt')",-2.5179053,-1.5696465,0.9482587999999998
36,"('hostile', 'amicable')",-0.4804622,0.1683138,0.648776
37,"('fake', 'genuine')",1.0025474,0.9127801,-0.0897673000000001
38,"('untruthful', 'truthful')",-0.4888904,-0.4225826,0.06630780000000003
39,"('exploitative', 'cooperative')",-0.178027,0.4640225,0.6420494999999999
40,"('stingy', 'generous')",1.961482,1.428815,-0.532667
41,"('unforgiving', 'forgiving')",1.0530547,0.4591159,-0.5939387999999999
42,"('unreliable', 'reliable')",0.9309881,1.1422295,0.21124140000000002
43,"('irresponsible', 'responsible')",0.947084,0.699559,-0.247525
44,"('prejudiced', 'unprejudiced')",-1.4962035,-1.5519573,-0.055753799999999964
45,"('incompetent', 'competent')",0.8352819,0.6609204,-0.17436150000000006
46,"('uncompetitive', 'competitive')",0.8811208,0.5034818,-0.37763900000000006
47,"('stupid', 'smart')",0.9345164,0.5402501,-0.39426630000000007
48,"('unintelligent', 'intelligent')",1.0916898,0.614811,-0.47687879999999994
49,"('unable', 'able')",-0.7576539,-0.2074076,0.5502463
50,"('clumsy', 'skillful')",-0.5441673,-0.1565598,0.3876075
51,"('uneducated', 'educated')",1.3222208,1.0325629,-0.2896578999999999
52,"('irrational', 'rational')",-0.6309359,-0.3446124,0.2863235
53,"('uncreative', 'creative')",0.5671586,0.8363914,0.26923280000000005
54,"('incapable', 'capable')",0.8070185,0.2969499,-0.5100686
55,"('incompetent', 'clever')",1.7768311,1.3584556,-0.4183755
56,"('impractical', 'practical')",0.7257339,0.75204,0.0263061
57,"('unimaginative', 'imaginative')",1.0917965,0.621037,-0.4707595000000001
58,"('undiscriminating', 'discriminating')",1.5812474,1.0402568,-0.5409906
59,"('foolish', 'wise')",-0.6554891,-0.4097617,0.24572740000000004
60,"('inefficient', 'efficient')",0.988215,0.9022135,-0.08600149999999995
61,"('illogical', 'logical')",0.2666511,0.5901416,0.32349050000000007
62,"('incompetent', 'brilliant')",1.0890453,0.8723749,-0.21667040000000004
63,"('unperceptive', 'insightful')",1.1959537,0.8456893,-0.35026440000000003
64,"('shy', 'confident')",-0.2082524,-0.6742373,-0.46598490000000004
65,"('insecure', 'secure')",1.4014128,0.5100178,-0.8913949999999999
66,"('inactive', 'active')",-1.2934822,-1.1428893,0.15059289999999992
67,"('doubtful', 'determined')",-0.9708576,-0.9807686,-0.009911000000000003
68,"('dependent', 'independent')",-0.115473,-0.0220894,0.09338360000000001
69,"('lazy', 'industrious')",-2.2560572,-1.1456066,1.1104505999999998
70,"('lethargic', 'energetic')",2.1751387,1.8227308,-0.3524079000000002
71,"('diffident', 'self-confident')",-0.772796,-0.3993167,0.3734793
72,"('unambitious', 'ambitious')",1.1260107,0.4831698,-0.6428408999999999
73,"('helpless', 'self-reliant')",0.6964793,0.7757675,0.07928820000000003
74,"('undedicated', 'dedicated')",0.9640907,1.7195346,0.7554439000000001
75,"('meek', 'impulsive')",-0.3640719,-0.7832896,-0.4192177
