,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7295886,0.7759171,-0.9536715
1,"('unfriendly', 'friendly')",1.6876239,1.8750966,0.18747270000000005
2,"('unlikable', 'likable')",1.1069674,0.3027635,-0.8042039000000001
3,"('repellent', 'pleasant')",1.304381,1.2326906,-0.07169040000000004
4,"('disliked', 'liked')",-0.5455899,0.0013077,0.5468976
5,"('distant', 'outgoing')",0.1320669,0.4062615,0.2741946
6,"('distant', 'open')",-0.1292845,0.1856204,0.3149049
7,"('insensitive', 'sensitive')",2.0540474,1.9707761,-0.08327130000000005
8,"('unaffectionate', 'affectionate')",0.78462,1.0501198,0.26549980000000006
9,"('unaffectionate', 'caring')",0.8346549,1.2493271,0.41467219999999994
10,"('unsympathetic', 'sympathetic')",1.7252843,0.9286673,-0.796617
11,"('unhelpful', 'helpful')",0.3237243,0.0100528,-0.3136715
12,"('unsupportive', 'supportive')",0.7036406,1.1685141,0.46487349999999994
13,"('impolite', 'polite')",0.7122946,0.3121537,-0.4001409
14,"('antisocial', 'social')",0.4057672,0.7593388,0.3535716
15,"('boring', 'funny')",0.6502604,0.4970586,-0.15320179999999994
16,"('unpopular', 'popular')",-0.3892497,-0.4448322,-0.055582500000000035
17,"('nasty', 'nice')",-0.6105519,-0.2622806,0.34827130000000006
18,"('disagreeable', 'welcoming')",0.7181805,1.2511217,0.5329411999999999
19,"('inhospitable', 'hospitable')",0.1207331,0.0915982,-0.02913489999999999
20,"('rough', 'thoughtful')",0.0244234,0.2902756,0.26585220000000004
21,"('immoral', 'moral')",1.445775,0.6215204,-0.8242546000000001
22,"('untrustworthy', 'trustworthy')",1.3966086,1.3039797,-0.09262890000000001
23,"('insincere', 'sincere')",1.6333479,1.3026702,-0.3306777000000001
24,"('dishonest', 'honest')",1.6414865,1.3395479,-0.30193860000000017
25,"('egoistic', 'altruistic')",0.8910577,1.0105595,0.1195018000000001
26,"('hardhearted', 'benevolent')",0.2381267,0.7838282,0.5457015
27,"('hardhearted', 'softhearted')",1.0722881,1.686349,0.6140609000000001
28,"('disloyal', 'loyal')",-0.0046895,-0.2212992,-0.2166097
29,"('unfair', 'fair')",-0.4606304,-0.0540787,0.4065517
30,"('intolerant', 'tolerant')",1.01505,0.6810487,-0.33400130000000006
31,"('evil', 'good')",-0.8876102,-0.5562077,0.33140250000000004
32,"('unkind', 'kind')",1.7471972,1.6418695,-0.10532769999999991
33,"('wrong', 'right')",-0.4061084,0.2524327,0.6585411
34,"('mean', 'honorable')",0.6883783,0.1991055,-0.4892728
35,"('corrupt', 'incorrupt')",-2.4480328,-1.7135233,0.7345094999999999
36,"('hostile', 'amicable')",-0.2935284,0.1133559,0.40688430000000003
37,"('fake', 'genuine')",0.9556302,0.8793305,-0.07629969999999997
38,"('untruthful', 'truthful')",-0.4451867,-0.3913368,0.053849900000000006
39,"('exploitative', 'cooperative')",0.1845992,0.8531381,0.6685389
40,"('stingy', 'generous')",1.892625,1.373989,-0.5186360000000001
41,"('unforgiving', 'forgiving')",1.0982911,0.6061635,-0.4921276
42,"('unreliable', 'reliable')",0.8700962,1.1823612,0.3122649999999999
43,"('irresponsible', 'responsible')",0.9906627,0.8308334,-0.15982929999999995
44,"('prejudiced', 'unprejudiced')",-1.3190425,-1.490464,-0.17142150000000012
