,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6238026,0.6481176,-0.9756850000000001
1,"('unfriendly', 'friendly')",1.4388568,1.703067,0.2642102000000002
2,"('unlikable', 'likable')",1.0883395,0.2756165,-0.8127230000000001
3,"('repellent', 'pleasant')",1.3251955,1.224809,-0.10038649999999993
4,"('disliked', 'liked')",-0.7230641,-0.0913108,0.6317533
5,"('distant', 'outgoing')",0.0138227,0.3542613,0.3404386
6,"('distant', 'open')",-0.1766858,0.1947529,0.3714387
7,"('insensitive', 'sensitive')",1.9139117,1.7944826,-0.11942910000000007
8,"('unaffectionate', 'affectionate')",0.6785959,0.9675371,0.2889412
9,"('unaffectionate', 'caring')",0.6707965,1.1333255,0.46252899999999997
10,"('unsympathetic', 'sympathetic')",1.8023811,0.9881131,-0.8142680000000001
11,"('unhelpful', 'helpful')",0.409134,0.0179924,-0.3911416
12,"('unsupportive', 'supportive')",0.5906587,1.0941706,0.5035119
13,"('impolite', 'polite')",0.7497406,0.3122933,-0.4374473
14,"('antisocial', 'social')",0.4528259,0.7730554,0.32022949999999994
15,"('boring', 'funny')",0.6642567,0.5109331,-0.1533236
16,"('unpopular', 'popular')",-0.4302181,-0.4498673,-0.019649200000000033
17,"('nasty', 'nice')",-0.6526666,-0.2954821,0.35718449999999996
18,"('disagreeable', 'welcoming')",0.5900802,1.1399336,0.5498533999999999
19,"('inhospitable', 'hospitable')",-0.0010509,-0.0281469,-0.027096
20,"('rough', 'thoughtful')",-0.0575377,0.1375011,0.19503879999999998
21,"('immoral', 'moral')",1.4800455,0.6255813,-0.8544641999999999
22,"('untrustworthy', 'trustworthy')",1.4134997,1.2496311,-0.16386860000000003
23,"('insincere', 'sincere')",1.6466917,1.2548273,-0.3918644
24,"('dishonest', 'honest')",1.6692177,1.3538409,-0.3153767999999999
25,"('egoistic', 'altruistic')",0.8520062,1.0267599,0.1747537
26,"('hardhearted', 'benevolent')",0.2048302,0.7395142,0.534684
27,"('hardhearted', 'softhearted')",0.9555652,1.5517738,0.5962086000000001
28,"('disloyal', 'loyal')",-0.1530048,-0.3958122,-0.2428074
29,"('unfair', 'fair')",-0.4356625,-0.0656297,0.3700328
30,"('intolerant', 'tolerant')",1.0394438,0.653495,-0.38594879999999987
31,"('evil', 'good')",-0.8565467,-0.4736239,0.3829228
32,"('unkind', 'kind')",1.7145582,1.6127952,-0.10176299999999983
33,"('wrong', 'right')",-0.4997514,0.1961554,0.6959068
34,"('mean', 'honorable')",0.7508169,0.2589222,-0.4918947
35,"('corrupt', 'incorrupt')",-2.4350995,-1.6368441,0.7982554000000002
36,"('hostile', 'amicable')",-0.3778063,0.1287989,0.5066052
37,"('fake', 'genuine')",0.9039414,0.8216466,-0.0822948
38,"('untruthful', 'truthful')",-0.3746702,-0.302262,0.07240820000000003
39,"('exploitative', 'cooperative')",0.1381265,0.7548115,0.6166849999999999
40,"('stingy', 'generous')",1.8553968,1.3630164,-0.49238040000000005
41,"('unforgiving', 'forgiving')",1.0240975,0.5094248,-0.5146727000000001
42,"('unreliable', 'reliable')",0.8925433,1.132422,0.2398787
43,"('irresponsible', 'responsible')",1.0370221,0.7941826,-0.24283949999999999
44,"('prejudiced', 'unprejudiced')",-1.2959405,-1.4839951,-0.18805460000000007
45,"('incompetent', 'competent')",1.0139071,0.8803771,-0.13352999999999993
46,"('uncompetitive', 'competitive')",0.9667267,0.5469424,-0.4197843
47,"('stupid', 'smart')",1.0319007,0.6041619,-0.4277388
48,"('unintelligent', 'intelligent')",0.9382916,0.4793766,-0.458915
49,"('unable', 'able')",-0.9351605,-0.2982418,0.6369187
