,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4688788,0.4845628,-0.984316
1,"('unfriendly', 'friendly')",1.4865978,1.804352,0.3177542
2,"('unlikable', 'likable')",0.9139404,0.0961086,-0.8178318
3,"('repellent', 'pleasant')",1.1113816,1.1095401,-0.0018415000000000514
4,"('disliked', 'liked')",-0.4735352,0.1122076,0.5857428
5,"('distant', 'outgoing')",0.1830762,0.4785021,0.2954259
6,"('distant', 'open')",0.0034643,0.3155806,0.3121163
7,"('insensitive', 'sensitive')",1.5051967,1.4726524,-0.03254429999999986
8,"('unaffectionate', 'affectionate')",0.6150137,0.8843164,0.2693027
9,"('unaffectionate', 'caring')",0.5125435,1.0293586,0.5168150999999999
10,"('unsympathetic', 'sympathetic')",1.3700634,0.6165407,-0.7535227
11,"('unhelpful', 'helpful')",0.1899021,-0.1931112,-0.3830133
12,"('unsupportive', 'supportive')",0.504983,0.9089285,0.40394550000000007
13,"('impolite', 'polite')",0.2671015,-0.070936,-0.3380375
14,"('antisocial', 'social')",0.4789469,0.8200313,0.3410844
15,"('boring', 'funny')",0.6211937,0.3958342,-0.22535949999999993
16,"('unpopular', 'popular')",-0.4461294,-0.3541517,0.0919777
17,"('nasty', 'nice')",-0.8106024,-0.4725677,0.33803469999999997
18,"('disagreeable', 'welcoming')",0.6220531,1.1025547,0.4805016
19,"('inhospitable', 'hospitable')",-0.1754816,-0.1145031,0.06097849999999999
20,"('rough', 'thoughtful')",-0.0199774,0.2654359,0.2854133
21,"('immoral', 'moral')",1.2703409,0.5352492,-0.7350917000000001
22,"('untrustworthy', 'trustworthy')",1.4126315,1.2431498,-0.16948169999999996
23,"('insincere', 'sincere')",1.3346423,0.9876736,-0.3469687
24,"('dishonest', 'honest')",1.5006321,1.2348679,-0.2657642
25,"('egoistic', 'altruistic')",0.9329463,1.1139964,0.1810501
26,"('hardhearted', 'benevolent')",0.4842747,0.9382023,0.45392760000000004
27,"('hardhearted', 'softhearted')",1.0035514,1.5314998,0.5279483999999999
28,"('disloyal', 'loyal')",-0.1675926,-0.3790494,-0.21145679999999997
29,"('unfair', 'fair')",-0.2027087,0.1906827,0.3933914
30,"('intolerant', 'tolerant')",0.6915831,0.2982348,-0.3933483
31,"('evil', 'good')",-0.6291348,-0.260264,0.3688708
32,"('unkind', 'kind')",1.5153521,1.5246266,0.009274499999999852
33,"('wrong', 'right')",-0.4630025,0.2231824,0.6861849
34,"('mean', 'honorable')",0.4628123,0.0204302,-0.4423821
35,"('corrupt', 'incorrupt')",-2.2056049,-1.3555314,0.8500734999999999
36,"('hostile', 'amicable')",-0.2664295,0.2579117,0.5243412000000001
37,"('fake', 'genuine')",0.9091841,0.837592,-0.07159210000000005
38,"('untruthful', 'truthful')",-0.6333235,-0.5304743,0.10284920000000008
39,"('exploitative', 'cooperative')",0.0662837,0.7544464,0.6881626999999999
40,"('stingy', 'generous')",1.8246703,1.2963117,-0.5283586
