,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4101449,0.5426363,-0.8675086
1,"('unfriendly', 'friendly')",1.4013641,1.583942,0.18257790000000007
2,"('unlikable', 'likable')",1.0850524,0.2858178,-0.7992345999999999
3,"('repellent', 'pleasant')",1.1739342,1.2060358,0.03210160000000006
4,"('disliked', 'liked')",-0.7473612,-0.2041509,0.5432102999999999
5,"('distant', 'outgoing')",0.0645085,0.3435191,0.2790106
6,"('distant', 'open')",-0.0983844,0.1558105,0.2541949
7,"('insensitive', 'sensitive')",1.8590746,1.8773949,0.018320300000000067
8,"('unaffectionate', 'affectionate')",0.6558967,0.8859037,0.23000699999999996
9,"('unaffectionate', 'caring')",0.6735691,1.1598037,0.4862346000000001
10,"('unsympathetic', 'sympathetic')",1.6318996,0.9278874,-0.7040121999999999
11,"('unhelpful', 'helpful')",0.4705248,0.0935138,-0.37701100000000004
12,"('unsupportive', 'supportive')",0.5990196,1.2187606,0.619741
13,"('impolite', 'polite')",0.7684724,0.3772067,-0.39126570000000005
14,"('antisocial', 'social')",0.3233361,0.7944779,0.47114179999999994
15,"('boring', 'funny')",0.6819983,0.4858247,-0.19617359999999995
16,"('unpopular', 'popular')",-0.4569343,-0.5169182,-0.05998389999999998
17,"('nasty', 'nice')",-0.5865806,-0.2472634,0.3393172
18,"('disagreeable', 'welcoming')",0.6363506,1.1512727,0.5149221
19,"('inhospitable', 'hospitable')",0.0977076,0.0261364,-0.0715712
20,"('rough', 'thoughtful')",-0.0715974,0.2547123,0.32630970000000004
21,"('immoral', 'moral')",1.3704781,0.6572451,-0.7132329999999999
22,"('untrustworthy', 'trustworthy')",1.3479564,1.266747,-0.08120939999999988
23,"('insincere', 'sincere')",1.6650666,1.3421871,-0.3228795
24,"('dishonest', 'honest')",1.5894835,1.3303132,-0.2591703000000001
25,"('egoistic', 'altruistic')",0.8936834,0.9686322,0.07494880000000004
26,"('hardhearted', 'benevolent')",0.2548126,0.7434112,0.48859860000000005
27,"('hardhearted', 'softhearted')",0.8040066,1.4464916,0.6424850000000001
28,"('disloyal', 'loyal')",-0.1691054,-0.389042,-0.2199366
29,"('unfair', 'fair')",-0.570461,-0.1130145,0.4574465
30,"('intolerant', 'tolerant')",1.0546419,0.6911838,-0.3634581
31,"('evil', 'good')",-0.7834799,-0.5100857,0.27339420000000003
32,"('unkind', 'kind')",1.6206711,1.5598371,-0.060834000000000055
33,"('wrong', 'right')",-0.4117958,0.2161835,0.6279793
34,"('mean', 'honorable')",0.7193529,0.2500824,-0.4692705
35,"('corrupt', 'incorrupt')",-2.2764945,-1.6638973,0.6125972000000002
36,"('hostile', 'amicable')",-0.3091573,-0.0304699,0.27868740000000003
37,"('fake', 'genuine')",0.8770833,0.8297767,-0.047306599999999976
38,"('untruthful', 'truthful')",-0.2562434,-0.2245113,0.03173210000000001
39,"('exploitative', 'cooperative')",0.2807296,0.8858918,0.6051622
40,"('stingy', 'generous')",1.6888276,1.255217,-0.43361059999999996
