,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4019211,0.4875492,-0.9143719
1,"('unfriendly', 'friendly')",1.2053539,1.4912542,0.2859003
2,"('unlikable', 'likable')",1.1109996,0.2561432,-0.8548564
3,"('repellent', 'pleasant')",0.9105358,0.9391119,0.028576099999999993
4,"('disliked', 'liked')",-0.6814252,-0.1420494,0.5393758
5,"('distant', 'outgoing')",-0.1875647,0.15775,0.3453147
6,"('distant', 'open')",-0.3203013,0.0362055,0.3565068
7,"('insensitive', 'sensitive')",1.736848,1.7198588,-0.016989200000000038
8,"('unaffectionate', 'affectionate')",0.5438054,0.8027643,0.2589589
9,"('unaffectionate', 'caring')",0.5745268,1.0607069,0.4861801
10,"('unsympathetic', 'sympathetic')",1.5627492,0.8454349,-0.7173143000000001
11,"('unhelpful', 'helpful')",0.352422,-0.0092271,-0.3616491
12,"('unsupportive', 'supportive')",0.5763103,1.0699295,0.4936191999999999
13,"('impolite', 'polite')",0.7793127,0.4076185,-0.3716942
14,"('antisocial', 'social')",0.5161141,0.9135588,0.3974447
15,"('boring', 'funny')",0.6747277,0.4317647,-0.24296300000000004
16,"('unpopular', 'popular')",-0.5184209,-0.5621249,-0.043704000000000076
17,"('nasty', 'nice')",-0.727475,-0.3191062,0.4083688
18,"('disagreeable', 'welcoming')",0.6916836,1.1780645,0.4863809000000001
19,"('inhospitable', 'hospitable')",-0.0512538,-0.0280266,0.023227200000000003
20,"('rough', 'thoughtful')",0.0353162,0.2967002,0.261384
21,"('immoral', 'moral')",1.3522323,0.584991,-0.7672413
22,"('untrustworthy', 'trustworthy')",1.455259,1.3352826,-0.1199764000000001
23,"('insincere', 'sincere')",1.3990187,1.0809026,-0.3181161000000001
24,"('dishonest', 'honest')",1.6019276,1.3089006,-0.2930269999999999
25,"('egoistic', 'altruistic')",0.7741064,0.8946369,0.12053049999999998
26,"('hardhearted', 'benevolent')",0.3611153,0.906173,0.5450577000000001
27,"('hardhearted', 'softhearted')",0.9205579,1.5192891,0.5987311999999999
28,"('disloyal', 'loyal')",-0.2960343,-0.53398,-0.23794570000000004
29,"('unfair', 'fair')",-0.5119891,-0.0529087,0.45908039999999994
30,"('intolerant', 'tolerant')",0.9232668,0.6196793,-0.3035875
31,"('evil', 'good')",-0.9003606,-0.6071664,0.29319419999999996
32,"('unkind', 'kind')",1.5438475,1.4892591,-0.05458840000000009
33,"('wrong', 'right')",-0.2482896,0.4120955,0.6603851000000001
34,"('mean', 'honorable')",0.5984348,0.0855251,-0.5129097
35,"('corrupt', 'incorrupt')",-2.3372813,-1.5769314,0.7603498999999998
36,"('hostile', 'amicable')",-0.4675641,-0.0488914,0.4186727
37,"('fake', 'genuine')",0.8814805,0.832235,-0.04924550000000005
38,"('untruthful', 'truthful')",-0.4712485,-0.4069504,0.06429810000000002
39,"('exploitative', 'cooperative')",0.2785269,0.9434707,0.6649438
40,"('stingy', 'generous')",1.7297386,1.1791368,-0.5506017999999999
41,"('unforgiving', 'forgiving')",1.057439,0.4986234,-0.5588156
42,"('unreliable', 'reliable')",0.736456,0.9916729,0.25521689999999997
43,"('irresponsible', 'responsible')",0.9782925,0.8167267,-0.16156579999999998
44,"('prejudiced', 'unprejudiced')",-1.3249094,-1.4424766,-0.1175672000000001
45,"('incompetent', 'competent')",0.8761984,0.788383,-0.0878154000000001
46,"('uncompetitive', 'competitive')",0.893232,0.5390605,-0.3541715
47,"('stupid', 'smart')",0.8315444,0.4623106,-0.36923379999999995
48,"('unintelligent', 'intelligent')",0.7999229,0.3953797,-0.4045432
49,"('unable', 'able')",-0.9802085,-0.345312,0.6348965
50,"('clumsy', 'skillful')",-0.6665485,-0.3895652,0.2769833
51,"('uneducated', 'educated')",1.4673472,1.1975273,-0.2698199000000001
