,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4966453,0.5867767,-0.9098685999999999
1,"('unfriendly', 'friendly')",1.5450967,1.8004975,0.2554008000000001
2,"('unlikable', 'likable')",0.9976264,0.2010807,-0.7965457
3,"('repellent', 'pleasant')",1.0820478,1.1880906,0.10604279999999999
4,"('disliked', 'liked')",-0.5413159,-0.005417,0.5358989
5,"('distant', 'outgoing')",0.1009999,0.3621686,0.26116870000000003
6,"('distant', 'open')",0.0175232,0.272202,0.2546788
7,"('insensitive', 'sensitive')",1.6987418,1.701479,0.002737199999999884
8,"('unaffectionate', 'affectionate')",0.6551503,0.8983659,0.2432156000000001
9,"('unaffectionate', 'caring')",0.5967815,1.0796209,0.48283940000000014
10,"('unsympathetic', 'sympathetic')",1.5047706,0.8420244,-0.6627462000000001
11,"('unhelpful', 'helpful')",0.0592036,-0.241152,-0.3003556
12,"('unsupportive', 'supportive')",0.6931111,1.0979519,0.4048408
13,"('impolite', 'polite')",0.3314427,0.0875999,-0.24384279999999997
14,"('antisocial', 'social')",0.2169311,0.6288071,0.41187599999999996
15,"('boring', 'funny')",0.5651941,0.3759243,-0.18926980000000004
16,"('unpopular', 'popular')",-0.5864758,-0.5051366,0.08133919999999994
17,"('nasty', 'nice')",-0.7381179,-0.3994691,0.33864879999999997
18,"('disagreeable', 'welcoming')",0.6939434,1.1030572,0.4091138000000001
19,"('inhospitable', 'hospitable')",-0.1118137,-0.0831274,0.028686299999999998
20,"('rough', 'thoughtful')",0.0103386,0.3181951,0.30785650000000003
21,"('immoral', 'moral')",1.2461208,0.6356147,-0.6105060999999999
22,"('untrustworthy', 'trustworthy')",1.2469912,1.0902744,-0.1567168000000001
23,"('insincere', 'sincere')",1.2946255,1.0391803,-0.25544520000000004
24,"('dishonest', 'honest')",1.4913955,1.3343845,-0.157011
25,"('egoistic', 'altruistic')",0.8835553,0.975483,0.09192769999999995
26,"('hardhearted', 'benevolent')",0.3983238,0.768498,0.3701742
27,"('hardhearted', 'softhearted')",1.0221373,1.5910563,0.568919
28,"('disloyal', 'loyal')",0.0063298,-0.2137076,-0.2200374
29,"('unfair', 'fair')",-0.2853617,0.1354149,0.4207766
30,"('intolerant', 'tolerant')",0.7783096,0.4513944,-0.3269152000000001
31,"('evil', 'good')",-0.455273,-0.2881458,0.16712719999999998
32,"('unkind', 'kind')",1.5927849,1.630909,0.03812409999999988
33,"('wrong', 'right')",-0.3730704,0.1987037,0.5717741000000001
34,"('mean', 'honorable')",0.3305695,-0.022034,-0.3526035
35,"('corrupt', 'incorrupt')",-2.2086542,-1.4412706,0.7673835999999998
36,"('hostile', 'amicable')",-0.2728909,0.2010691,0.47396
37,"('fake', 'genuine')",1.0354436,1.0298467,-0.005596900000000016
38,"('untruthful', 'truthful')",-0.5450989,-0.4614017,0.08369720000000003
39,"('exploitative', 'cooperative')",-0.056928,0.6144989,0.6714268999999999
40,"('stingy', 'generous')",2.0216711,1.4408386,-0.5808324999999999
41,"('unforgiving', 'forgiving')",0.9654287,0.4007795,-0.5646492000000001
42,"('unreliable', 'reliable')",0.9690371,1.1645058,0.19546869999999994
43,"('irresponsible', 'responsible')",0.8066122,0.6850504,-0.12156180000000005
44,"('prejudiced', 'unprejudiced')",-1.4260136,-1.5225881,-0.09657450000000001
45,"('incompetent', 'competent')",0.7616056,0.6937648,-0.06784080000000003
46,"('uncompetitive', 'competitive')",0.7401363,0.4772185,-0.2629178
47,"('stupid', 'smart')",0.8230778,0.4680316,-0.3550462
48,"('unintelligent', 'intelligent')",0.8986983,0.483626,-0.41507229999999995
49,"('unable', 'able')",-0.9414341,-0.3776548,0.5637793
50,"('clumsy', 'skillful')",-0.6113297,-0.3209255,0.2904042
51,"('uneducated', 'educated')",1.0892281,0.9413855,-0.14784259999999994
52,"('irrational', 'rational')",-0.4526263,-0.2767275,0.17589879999999997
53,"('uncreative', 'creative')",0.5877338,0.8513847,0.2636509
54,"('incapable', 'capable')",0.826452,0.301663,-0.524789
55,"('incompetent', 'clever')",1.6013601,1.3069982,-0.29436189999999995
56,"('impractical', 'practical')",0.5499669,0.7715045,0.2215376
57,"('unimaginative', 'imaginative')",1.0681779,0.6465681,-0.42160980000000003
58,"('undiscriminating', 'discriminating')",1.5017364,0.9986258,-0.5031106
